0.016857,0.678511,0.203273,0.717558,-0.282264,0.161507,-0.640553,-0.085230,-0.320077,0.528387,0.316111,0.260058,0.215159,-0.048044,-0.605757,0.181540,0.645503,0.371286,-0.021121,-0.291985,0.123606,0.016984,-0.389802,-0.794683,1.366259,0.432353,0.119542,-0.315892,0.031093,0.136334,0.335625,0.296605,0.350679,-0.336525,-0.036229,0.071358,-0.448755,0.063172,-0.906643,0.054956,-0.346165,-0.486320,0.278736,-0.073549,0.144341,0.219667,0.169757,-0.569827,-0.128924,-0.426413,-0.109813,-0.601349,0.674448,-0.192503,0.159199,-0.552591,-0.246129,0.212928,0.211685,0.373282,0.122203,0.152478,-0.181724,0.314671,0.119785,0.224325,-0.030278,0.075961,-0.529900,0.254941,0.025904,0.368282,0.014422,-0.332896,-0.194405,-0.063007,-0.102095,0.358433,-1.456616,-0.158492,0.237571,0.532088,0.362592,-0.218891,-0.186512,0.143071,0.227360,-0.240802,-0.709619,-0.129161,-0.680632,-0.500791,0.608018,0.156743,0.316617,-0.003469,-0.034880,-0.167580,0.003696,-0.131731,-0.292340,0.315506,0.274999,-0.015735,-0.590549,0.256049,0.271915,-0.665380,-0.389390,0.299658,-0.294066,0.999775,-0.107269,0.146507,-0.072408,-1.272162,-0.389889,-0.447402,-0.745184,0.383582,0.042723,0.139584,0.298174,-0.168908,0.098450,0.844689,-0.251536,0.291236
-0.225854,-0.612783,-0.252656,-0.321688,0.106088,-0.263905,0.135596,0.199784,-0.267639,0.389810,0.069802,0.135278,-0.209274,0.253217,0.083309,-0.002321,-0.286872,-0.022138,-0.161807,-0.034130,0.288286,-0.087621,0.242898,0.038502,0.196816,-0.309501,0.021011,-0.342400,0.264107,-0.276832,0.309228,0.005313,-0.448107,-0.041216,0.088507,-0.071815,-0.013536,0.336670,0.222143,-0.147282,0.094457,-0.502648,0.183229,-0.286897,-0.070182,-0.367479,-0.121034,0.226495,-0.280363,0.355016,-0.199564,0.164466,-0.118667,0.142036,0.037271,-0.116745,0.129423,0.047422,0.229145,0.106055,-0.224647,0.013284,0.121094,-0.321989,0.083876,-0.204859,0.266050,-0.001242,0.733102,0.197401,-0.122679,-0.333163,0.255890,-0.045936,0.173845,0.356643,-0.403744,0.330563,0.269185,-0.095752,-0.203755,0.150532,0.333415,0.129644,0.056771,-0.276052,-0.428858,0.090916,0.590644,-0.246066,-0.077493,0.391321,0.012803,-0.316645,0.012356,0.048704,-0.047767,-0.427792,-0.201837,-0.176558,0.248631,-0.205255,-0.124330,-0.314178,-0.104517,-0.150485,-0.344025,-0.107344,-0.139055,0.132484,0.516691,-0.679458,0.532089,0.017392,0.210442,0.261104,0.515480,0.313406,0.349069,0.262230,0.248832,0.088072,0.314766,-0.026230,0.022074,0.307405,-0.008844,0.174343
0.809808,0.341122,0.562004,-0.669528,0.453657,0.132568,-0.107730,0.145669,-0.723770,0.357493,-0.057697,-0.452142,-0.058173,0.265921,1.181975,0.289552,0.607353,0.369501,-0.186794,-0.274297,-0.039115,0.577199,-0.535802,0.220181,0.653131,0.038337,-0.609091,-0.736992,1.329836,-0.084725,-0.427536,-0.397846,-0.215328,-0.379993,0.216872,-0.444291,0.665290,-0.628904,0.460957,-0.405775,0.508062,-0.173876,-0.318388,-0.281796,-0.369680,-0.004561,-0.204831,-0.063135,-0.281515,-0.017041,-0.289163,-0.547552,0.504137,-0.080643,0.091959,0.080827,0.402381,0.531303,-0.002953,1.304730,0.329098,-0.227696,-0.452882,0.498395,-0.029688,0.065705,-0.713472,0.264112,0.800561,-0.288475,0.473180,0.403959,0.672541,0.008604,0.051697,0.619829,0.188108,0.018576,-0.619942,0.382816,0.000619,-0.346029,0.146277,0.118387,-1.273776,0.585748,0.917090,-0.290458,-0.083701,-0.345987,-0.628447,-0.070638,-0.340133,0.083763,0.509727,-0.384153,-0.224154,0.084984,-0.464164,0.919431,-0.340156,-0.841020,0.717971,0.102170,-0.677591,-0.209082,-0.129001,-0.230948,0.264491,-0.504363,0.675998,-0.364091,-1.066772,1.284215,-0.821741,-0.020592,-0.493653,0.171042,-0.377828,0.453505,-0.516991,-0.149763,0.178242,-1.030454,-0.507060,0.420840,-0.189826,0.083748
-0.793575,-0.819144,0.386395,-1.098845,0.801431,-0.171947,0.133628,0.358586,-0.102417,-0.363457,-0.086487,-0.236553,0.570417,0.449766,-1.734880,1.397481,-0.462273,-0.093906,0.442497,0.084148,0.438948,-0.525640,1.026782,0.509151,0.428449,0.421519,-0.236540,0.616463,-1.154529,0.550990,-0.306240,0.086197,0.290937,-0.091625,0.023070,0.030966,-0.042351,0.741396,0.246502,0.195613,-0.367880,-0.407146,0.421888,0.021260,-0.131854,-0.879338,0.014910,0.027577,-0.184657,-0.073473,-0.156813,1.067592,-1.011100,0.170769,-0.851655,1.096967,0.030919,0.184526,-0.064845,-0.666984,-0.601960,0.688989,-0.075938,-1.115040,-1.757321,0.732962,0.144720,-0.365328,0.509805,-0.760982,-0.169687,-0.697360,-0.287271,0.203012,-0.271452,-0.352251,0.590222,0.499458,0.420402,-0.949978,0.083641,0.614960,0.052553,0.185042,1.257016,0.056880,-0.596541,0.015163,0.290204,0.647305,0.001980,-0.099198,-0.552277,-0.445717,-1.013052,-0.615019,0.146844,-0.424788,-0.270860,0.058476,-0.961344,1.342644,-1.008946,-0.476510,0.721403,0.313022,-0.263472,0.322130,-0.104498,0.369813,-0.333415,-1.226108,1.450931,0.457249,0.541057,-0.484457,-0.067138,-0.180583,0.654610,0.250719,-0.100345,-0.266759,1.249214,0.517181,-0.272769,0.904177,0.439735,0.997402
-0.326813,-0.103193,-0.200977,-0.821661,0.933302,-0.239687,-0.063413,-0.751895,-0.090412,-0.035039,0.011521,0.358197,-0.115708,-0.333656,0.244888,-0.237598,0.962452,-0.644766,-0.096276,-0.329933,-0.236266,0.575095,-0.533728,0.450091,0.219933,0.749733,0.253211,0.368892,0.379154,-0.254738,0.161150,0.006922,-0.977454,0.213332,0.765847,0.077596,0.265350,-0.075015,0.532408,-0.268380,-0.269233,0.101871,-0.269573,0.142002,-0.602655,-0.184678,-0.405110,0.285217,-0.060845,-0.178677,-0.502794,0.119435,-0.527217,-0.401992,0.161564,0.395153,-0.181478,-0.397015,0.080708,0.485403,-0.419455,1.559606,0.064931,-0.553565,0.051975,0.021288,-0.272247,0.097057,0.249948,-0.270933,-0.248686,0.558671,0.428169,-0.039140,-0.228945,-0.180980,-0.029846,0.099441,-0.116693,0.314685,0.153496,0.524662,-0.063506,0.184566,-0.011891,-0.501765,-0.092193,1.771908,0.271839,0.386510,0.431465,0.005148,-0.003446,-0.095608,0.320952,-0.443481,0.620957,-0.369393,0.075285,0.768670,-0.068185,0.436754,0.549866,-0.011130,-0.697946,-0.337387,0.117447,-0.127346,-0.047924,0.769195,0.183409,0.674090,0.472901,0.648019,-0.539574,-0.870268,-0.484686,-0.596794,0.743663,-0.430201,-0.731532,-0.119558,0.083259,0.095546,0.009789,0.378724,-0.155451,0.067518
0.010666,0.094351,0.016429,-0.406194,-0.153157,-0.614983,0.036593,-0.092282,-0.170803,-0.004455,0.154880,0.465754,-0.128063,0.162640,0.385182,-0.343156,-0.591888,0.034106,0.624405,0.069673,-0.044087,-0.591038,-0.143246,-0.158059,-0.335524,-0.240713,0.085441,-0.493207,-0.136390,-0.030841,-0.007657,-0.334951,0.383289,0.385560,-0.288026,-0.173787,-0.066123,-0.136991,0.299368,0.309209,-0.022562,-0.062136,0.004551,0.051105,0.192936,-0.322315,-0.326595,0.255426,0.193079,-0.182119,-0.318975,0.105357,-0.001706,0.222633,-0.543571,-0.119877,-0.215795,0.069944,0.039904,0.215838,-0.221828,0.094749,0.573330,0.093334,0.278725,-0.114771,0.263854,0.356999,0.073946,-0.078984,-0.450913,0.366390,0.340586,-0.088910,0.148437,0.067707,-0.134792,0.208527,0.477951,0.150683,-0.337541,-0.048410,0.412523,0.016937,-0.187350,-0.535419,0.016722,0.162775,-0.074054,-0.303839,0.010741,0.186464,-0.377326,-0.002550,-0.037298,-0.462167,0.201013,0.075933,-0.064623,-0.079235,0.217668,-0.114625,-0.166728,0.219153,0.461240,-0.390263,-0.219181,0.028925,0.279966,0.679553,0.255868,0.014471,0.056107,0.238218,0.028653,0.119315,0.015483,0.064353,0.160529,-0.137782,0.202828,-0.164069,-0.031169,-0.002130,0.099612,-0.007944,-0.601377,-0.401446
0.618034,0.255688,0.086335,0.848993,-0.053012,0.178400,0.031320,0.420406,0.211566,-0.018107,-0.412449,-0.140504,-0.083778,-0.217830,-0.433291,-0.814390,1.016177,-0.222384,0.185055,-0.499756,-0.730698,0.592771,0.164171,0.020638,-0.407998,-0.436425,0.009824,-0.350490,0.310429,0.207473,-0.493415,0.359669,0.128080,-0.217763,-0.834672,0.286109,0.628558,-0.057211,0.607847,-0.104255,0.280577,-0.018174,-0.214679,0.535850,-0.429522,-0.139623,0.122495,0.099301,-0.372212,-0.141356,-0.227308,-0.323849,-0.508564,0.243683,-0.188592,-0.103476,-0.316763,0.177127,0.088596,-0.361596,0.484075,-0.368434,0.871786,-0.558246,0.392834,-1.023507,-0.305672,-1.344709,0.341348,-1.239074,-0.182315,0.586416,0.320276,-0.172568,-0.308335,-0.048724,-0.643282,-0.597840,0.114771,1.245961,-0.338827,0.668144,0.320332,0.156828,0.739433,-0.250713,0.411160,-0.617372,0.089576,0.076008,0.182202,1.561530,-0.030229,0.081233,0.480947,0.558386,-0.346372,0.208375,-0.229981,-0.417055,0.121243,0.413045,0.202682,0.505201,-0.297014,0.242962,-0.045349,0.038362,0.079513,0.266343,-0.839627,0.136707,0.865817,-0.550252,-0.390481,0.064833,-0.561027,-0.927811,-0.674421,-0.107776,-0.466462,-0.704187,-0.881717,-0.012453,-0.020635,-0.080188,0.394305,-0.964686
-0.011495,0.297557,0.400430,0.972198,0.375537,-0.398237,0.047101,-0.009383,0.083406,-0.141782,0.015740,0.392095,-0.098611,0.604394,-0.050824,-0.807170,-0.512163,-0.087321,-0.260145,-0.749749,-0.629885,-0.443837,0.121213,-0.438552,-0.187871,0.683958,0.351678,0.392759,0.083387,0.156446,0.536617,-0.187088,-0.382939,0.239412,-0.109139,-0.185956,0.298175,0.306197,0.287120,-0.293191,0.046073,0.549311,0.357095,-0.010562,0.236427,-0.415061,0.091712,-0.088436,0.174776,0.106575,-0.177957,-0.420172,-0.185031,-0.426872,0.454066,0.362130,0.301368,-0.301212,0.291193,-0.253722,0.257572,0.270977,0.715985,0.103900,0.681994,-0.387336,0.261168,-0.318307,-0.268601,0.011598,0.502070,0.142145,0.145523,-0.417288,-0.049491,0.125770,0.002818,-0.224811,0.431427,-0.323546,-0.445796,0.470070,0.511588,-0.368063,0.021968,0.351076,0.153452,0.770327,-0.101964,-0.987685,-0.032043,0.755261,0.440572,0.032961,-0.596622,0.429102,0.014189,-0.555896,-0.085671,-0.263993,0.018891,0.048933,-0.034285,-0.487810,0.665108,-0.128451,-0.480630,0.412457,-0.657406,0.292924,-0.419979,-0.217816,0.470818,-0.533364,-0.191506,-0.586619,-0.509893,-0.028024,-0.248378,-0.059649,-0.162766,-0.264248,-0.339670,0.364323,0.067688,-0.193035,0.504100,-0.409740
-0.190240,0.032511,-0.042667,-0.070975,-0.127730,-0.145200,0.187180,-0.035628,0.124088,0.112826,0.091324,0.115331,0.014644,0.150608,0.016779,0.089977,0.114130,0.014896,-0.028115,-0.165869,0.081623,0.201525,0.001805,-0.057684,0.067471,-0.026857,0.094204,0.098934,0.159906,-0.036444,-0.064195,0.151753,-0.175417,-0.066845,0.213580,-0.097876,-0.207607,0.058105,0.123023,0.183736,-0.057264,-0.049958,-0.091782,-0.175679,0.181379,-0.002435,0.331762,0.182869,0.298704,-0.147366,-0.082172,-0.016658,-0.130483,0.030425,0.139081,0.148518,0.254876,0.100203,0.036688,0.025591,0.019684,0.012346,-0.168141,0.215412,-0.225689,0.090185,-0.352167,0.152815,-0.002203,0.612344,0.007585,0.221220,0.111834,0.108883,0.133017,0.275865,0.021639,-0.010399,0.122186,-0.009919,-0.106540,-0.075886,0.030705,0.219735,0.221251,0.048593,-0.007352,-0.115594,-0.029551,-0.062692,-0.103502,-0.139014,-0.392237,-0.060600,0.052197,-0.048366,0.137006,0.020903,0.107452,0.022378,0.014179,-0.149370,0.159781,0.110295,0.070350,-0.197258,-0.079513,-0.105676,-0.183211,-0.002552,-0.108367,-0.167385,0.051549,0.008626,-0.043862,0.206518,0.018421,0.134114,0.204705,0.167267,0.029270,0.064959,-0.008630,-0.079594,0.051364,0.065491,-0.029388,0.071788
0.173634,0.168051,0.112850,-0.169684,0.543283,0.301819,0.311735,-0.481733,-0.045894,0.327958,-0.075305,0.891749,-0.159508,0.273646,-0.243857,-0.074050,-0.133677,0.177376,-0.444628,-0.740375,-0.001403,0.480557,0.102428,0.384235,-0.783260,0.155488,-0.534284,0.718341,0.337329,0.293994,-0.327068,0.037871,-0.658441,0.591087,-0.585175,0.001735,-0.558762,0.214687,0.116756,-0.973919,0.331147,-0.136933,-0.465261,-0.255543,0.108836,-0.501876,-0.643467,0.207920,0.289338,0.188578,-0.729594,0.235235,0.009403,-0.035184,-0.177694,-0.090419,0.326850,0.006089,0.048908,-0.020547,1.407331,-0.143622,-0.716349,-0.334856,-0.345303,-0.135372,-0.422084,0.700242,0.224759,-0.004704,0.015793,0.075447,-0.015892,0.181218,-0.593432,-0.156770,0.289283,-0.062067,0.469892,-0.190890,0.156071,-0.443049,0.165943,0.292443,0.309218,0.278943,0.398342,0.381279,0.407623,0.325038,-0.335006,0.103755,0.430061,-0.361394,0.365304,0.224950,0.131384,0.295023,0.267140,-0.045157,-0.058679,0.293213,-0.721980,-0.595076,0.351603,-0.226292,-0.866627,0.109942,-0.062453,0.015862,-0.005970,-0.528592,0.304685,0.089109,-0.125504,1.115268,-0.230835,0.458672,0.346326,-0.060239,-0.292701,0.217934,0.180143,-0.114853,0.182860,0.000738,-0.227639,0.452111
-0.384347,-0.048598,-0.266001,-0.937940,-0.160378,0.623013,-0.056017,-0.435690,0.557645,-1.524882,-0.203756,-0.301162,-0.095589,0.092182,-0.058975,0.334900,-0.156399,-0.377573,-0.044344,-0.266869,-0.213217,-0.473587,-0.350796,0.434495,0.510596,0.145149,-0.159951,-0.499160,0.304152,0.054400,0.255241,-0.480865,-0.557716,0.251114,0.375986,0.069321,-0.345964,0.047314,0.419795,-0.086489,0.929346,-0.157391,0.143665,0.234050,-0.207378,-0.538057,-0.553598,0.062404,-0.521328,0.385569,-0.288766,-0.611597,-0.321674,0.245397,0.140833,0.207735,0.071530,-0.651123,0.317920,0.024488,-0.208144,0.960026,0.125969,-0.243631,-0.111868,-0.191449,-0.036570,-0.161075,0.461846,0.194971,-0.005516,0.430903,0.187095,-0.364187,0.531312,-0.121366,-0.290702,0.318119,0.103271,0.539391,-0.063047,-0.674501,0.182142,-0.060779,-0.056809,0.067554,0.407949,1.392624,0.224713,-0.037234,0.060770,-0.587752,-0.250758,-0.264065,-0.053334,-0.222480,0.137357,-0.270928,0.030917,0.189539,-0.297785,0.036457,0.618632,0.198460,0.382783,-0.257881,0.395683,-0.139128,0.067205,0.482106,0.421481,-0.426328,0.263998,0.913759,-0.167017,-0.967193,0.336195,0.329265,0.532696,-0.185932,-0.440426,0.050932,-0.099568,0.080118,-0.100406,0.002231,0.103172,0.764795
0.247994,-0.327375,-0.064290,0.049741,0.030680,-0.088571,0.369499,-0.160489,-0.014617,0.332918,0.646264,-0.217810,0.065466,-0.148744,0.172843,0.383140,-0.304599,-0.035613,0.154671,-0.214287,-0.120470,-0.366012,0.539063,0.238569,0.131847,-0.427900,-0.005867,0.047341,0.382599,0.360570,0.161001,0.072722,0.021924,0.044450,0.262666,-0.123849,-0.363562,-0.175141,0.131922,0.175690,0.148515,-0.037193,-0.012021,0.058203,0.123017,0.166459,-0.284376,0.410557,0.119449,-0.187334,-0.376812,-0.015483,-0.290903,-0.147235,-0.264229,-0.338197,0.043827,-0.165387,0.055958,0.064006,0.253489,-0.025507,0.303170,-0.652279,-0.126472,0.506564,-0.070100,0.261222,-0.088308,-0.348273,0.030608,-0.086816,-0.026843,-0.000489,0.277457,0.311735,0.243740,-0.150716,0.159915,-0.435075,-0.324598,0.300539,-0.332081,0.051193,-0.479410,-0.160568,0.037136,-0.200746,-0.226341,-0.232159,-0.254743,-0.385232,0.185715,-0.071650,-0.226340,-0.055909,0.345095,0.162127,-0.169832,-0.116715,0.041422,-0.009126,-0.575887,0.136211,0.331728,0.097091,0.088616,0.180474,0.432882,0.325712,0.353368,-0.184389,0.061639,0.177409,-0.264992,-0.176918,0.240949,0.290679,0.033217,-0.012896,-0.133471,0.234385,0.245058,-0.159669,-0.357049,-0.165687,-0.365932,0.525018
-0.333795,0.090184,-0.045059,0.101009,0.034141,-0.212858,-0.215957,0.158123,-0.018137,0.013360,-0.113487,0.239112,0.178212,-0.400892,0.043252,-0.257240,-0.125196,0.032594,-0.056342,-0.516760,-0.111461,-0.010566,-0.192465,-0.231896,-0.376507,0.141762,-0.396966,0.050672,-0.123661,0.125869,-0.297063,0.349264,0.262807,0.015440,0.234167,-0.026746,0.210823,0.317949,-0.009166,-0.177837,-0.312512,-0.179436,-0.568805,-0.185478,0.026376,0.134648,-0.286437,0.136504,-0.139863,-0.020516,-0.087080,-0.001236,-0.141496,-0.046457,0.119028,0.088135,0.168716,0.165196,0.045823,-0.099242,-0.194540,-0.065941,-0.051015,-0.241369,0.005611,0.045333,0.139334,0.238228,0.118275,-0.023761,-0.094217,0.119063,-0.248324,0.060139,-0.291245,-0.187918,0.153571,-0.152614,-0.222657,-0.036029,0.113549,0.019788,0.326911,0.039806,-0.368018,0.061787,-0.294585,0.038301,-0.011797,0.123802,0.108910,-0.262797,0.133107,0.033400,0.082081,-0.267125,0.005225,-0.056302,-0.142878,-0.023700,0.149605,0.168554,0.145847,0.123055,0.195629,-0.170526,0.217766,0.016255,-0.248745,0.064883,-0.304010,0.221051,-0.357404,-0.151475,0.144421,0.166645,-0.151198,-0.047527,0.143952,-0.263410,0.026802,-0.242394,-0.015656,-0.194274,-0.108192,0.136841,-0.268649,-0.368924
0.150461,0.240846,-0.026633,-0.062168,0.068636,0.052803,-0.030563,0.130349,0.019440,0.004061,-0.258674,-0.038683,0.073744,0.049302,-0.071654,-0.157498,0.157435,-0.219874,0.056615,-0.023062,0.006639,0.147957,-0.086040,-0.048391,0.033296,-0.166198,-0.112084,0.247953,-0.022320,-0.076791,-0.052837,0.227820,-0.007832,0.051118,-0.085839,0.048635,0.044225,0.037821,-0.049423,-0.032244,-0.096384,-0.199886,-0.004973,-0.147211,-0.050954,-0.011619,-0.217874,-0.255852,-0.036276,-0.179616,0.007095,0.075484,0.238258,-0.055890,0.198905,0.088451,-0.040199,-0.018955,0.123718,-0.177569,-0.050686,-0.090040,-0.031655,-0.078835,0.180893,0.063224,0.078589,-0.114833,-0.050963,-0.104531,-0.042536,-0.103994,-0.080375,-0.038569,0.057054,-0.164664,-0.077451,-0.012741,-0.058443,0.050468,0.123123,-0.072106,0.245210,-0.056200,0.087103,0.085078,0.030089,0.101232,-0.067371,0.057863,0.097664,0.276299,-0.014550,0.100028,0.084750,-0.094989,-0.000127,-0.138024,-0.174052,-0.008120,0.161256,0.213903,0.034660,-0.185787,-0.070744,0.070690,0.143054,0.024315,-0.105225,0.155452,-0.188101,-0.023188,-0.031616,0.059033,0.035622,0.003764,0.024457,0.090279,-0.205153,0.005343,0.207446,-0.094619,-0.078468,0.166037,-0.022952,-0.124944,0.170241,0.050634
0.153497,-0.269254,0.034791,0.163086,0.000507,-0.301549,0.156483,0.625375,0.320482,-0.101357,0.157474,0.346576,-0.106472,0.018414,0.187020,-0.235497,0.022926,0.241561,0.328744,0.035813,0.298601,-0.044458,0.091374,0.090929,0.090573,0.137032,-0.060230,0.041521,0.026498,0.179695,-0.039441,0.203079,0.070165,0.032236,0.017303,-0.343998,-0.139424,0.061963,-0.159515,-0.083345,-0.097428,0.294986,0.256918,0.027579,0.105843,0.408287,-0.074350,-0.311481,0.110026,0.223890,-0.301817,-0.166533,0.390216,-0.003752,-0.214451,0.241832,-0.114369,0.149491,0.010254,0.176471,-0.405588,0.109554,-0.300190,0.505217,-0.206760,0.244007,-0.301579,-0.380396,0.238923,0.372992,-0.390803,0.086937,-0.164005,-0.048068,0.272307,-0.413366,0.400222,-0.319011,0.111968,0.166490,-0.122132,-0.114859,-0.051727,-0.017585,-0.195142,0.019116,0.163594,0.397500,0.129042,-0.671337,0.409653,-0.223253,0.140665,-0.096918,0.014001,-0.070424,0.080343,0.232878,0.126544,0.407175,-0.267325,0.149152,0.393690,0.026918,0.215479,-0.087899,-0.128004,-0.118245,0.326341,0.010286,-0.031787,0.164636,-0.135428,0.049249,-0.036417,0.130033,-0.125086,0.168650,-0.045579,-0.181800,-0.041694,-0.171294,-0.188684,-0.044117,0.017994,-0.305850,0.152029,-0.117807
0.412306,-0.123043,0.409958,0.241266,0.366311,0.380618,0.234531,-0.140375,-0.037780,0.237586,-0.346525,-0.379671,0.076791,0.012902,-0.439014,0.661763,-0.009176,-0.055068,0.189201,-0.253890,0.186979,-0.273894,-0.671693,0.261044,0.100520,0.375318,0.143849,-0.148567,-0.295118,0.070226,0.248561,-0.446340,0.604169,0.538112,-0.097183,0.061463,0.093212,0.469245,-0.005984,0.171087,0.294591,0.804872,-0.108087,0.185867,0.674040,0.174433,-0.028225,0.649577,-0.002208,0.159786,-0.290089,0.231373,-0.660143,0.692609,-0.328027,-0.479392,0.245807,0.061251,-0.336775,0.332217,0.331681,0.093835,0.173819,-0.284451,0.136547,0.304018,0.212661,-0.345077,0.104004,0.348904,0.432523,-0.190833,0.228515,-0.405037,0.039641,0.508092,0.607844,0.164229,0.193040,0.310728,-0.159601,-0.020096,0.284358,-0.076400,-0.441307,0.360887,0.161802,0.084339,-0.814834,0.285023,-0.315923,-0.108843,0.224022,-0.359846,-0.232606,0.117629,0.059286,0.309696,0.101296,-0.084736,0.295299,-0.192044,-0.945179,0.177827,-1.002531,-0.313771,-0.308759,-0.115316,0.048644,-0.317452,-0.299232,0.143008,-0.321670,-0.491886,-0.015376,-0.253508,0.166473,-0.213434,-0.305602,0.068604,-0.068386,0.110918,0.200722,-0.481646,-0.265853,-0.009958,0.292930,-0.178112
0.064544,0.024861,-0.110409,0.088506,-0.256125,0.474301,-0.333506,-0.198819,-0.071832,-0.056114,0.011673,-0.091928,0.032799,0.113328,-0.225870,-0.331492,0.089166,0.007059,0.140099,0.137670,0.084599,0.249779,-0.146072,-0.133484,-0.068253,0.022634,-0.001699,0.231945,-0.041715,0.126353,-0.118130,0.174624,0.151813,-0.065205,-0.038689,0.064246,0.004495,-0.108685,-0.250318,-0.045690,-0.012253,-0.035564,0.071908,0.049370,0.227081,0.152904,0.006589,-0.201358,0.046258,0.120066,0.289469,-0.130573,-0.182182,-0.135093,0.213281,0.351977,-0.039225,0.323719,0.166984,-0.003793,0.006447,0.156545,0.001402,0.183702,0.372512,-0.144271,0.187546,-0.096044,0.232790,0.355414,0.163478,0.000346,-0.257219,0.116820,-0.048157,-0.191417,0.232647,-0.199166,-0.001025,-0.143235,-0.114966,-0.225431,-0.269477,0.006603,-0.048680,0.099594,-0.066081,0.261088,-0.019389,-0.094206,-0.133805,0.389469,0.130349,0.124676,-0.072287,-0.025825,-0.135351,-0.085222,0.148569,0.158333,-0.158475,0.365536,0.089716,0.081066,0.529163,0.190213,0.064524,0.112086,0.189269,0.190007,-0.322600,0.188624,0.112854,-0.157736,-0.057888,-0.116346,0.145082,-0.474162,0.149906,-0.083677,-0.121706,0.044161,-0.043997,0.002741,0.131312,-0.182093,0.114189,-0.289857
-0.267642,-0.216369,-0.184535,0.469990,0.051354,-0.432304,0.357805,0.142866,0.068945,-0.757892,0.031735,-0.056570,-0.096910,0.229036,-0.427303,-0.358002,0.319175,-0.482695,-0.340926,0.165142,0.226777,0.294419,0.915185,-0.014022,-0.505400,-1.034365,-0.059277,-0.204536,0.058322,0.625883,0.198346,0.306715,-0.194150,0.377844,0.441933,-0.013448,-0.669265,-0.137221,0.299874,0.350930,-0.534768,-0.051808,-0.300903,0.309077,0.671677,0.392659,0.309264,-0.195302,0.245569,0.303324,-0.142217,-0.128081,0.216923,0.425018,-0.241087,0.116570,-1.003690,-0.195994,0.023640,0.130673,-0.443501,-0.047362,-0.050926,0.422818,-0.328456,0.106721,-0.143582,0.193230,-0.304228,-0.319965,-0.461134,-0.330116,-0.335669,0.343086,0.195222,-0.526282,0.218149,-0.068440,0.887747,0.029566,0.270631,-0.283933,-0.832396,0.421925,0.095762,-0.254517,-0.207362,0.026928,-0.169742,-0.333564,0.190843,0.085643,0.206770,-0.277749,-0.017783,-0.155908,-0.537143,-0.054906,-0.164470,-0.130022,0.244879,0.140591,0.221175,-0.332101,-0.826907,0.262440,0.338443,0.160697,0.319320,-0.160440,-0.304928,-0.029530,0.049315,-0.841034,0.043113,-0.248228,0.577924,0.183755,-0.188241,0.009766,-0.545409,-0.006402,0.575734,0.413454,0.192987,0.284510,0.158081,-0.046486
-0.224751,0.090001,-0.450410,1.321391,-0.256068,-0.014835,0.282500,-0.532065,-0.134687,-0.045351,-0.104017,-0.161157,-0.178496,0.085383,0.190591,0.525400,0.978864,0.341290,1.031585,-0.220731,0.068994,-0.248300,-0.092835,-0.148300,0.032878,0.271668,0.333741,-0.347199,-0.269177,-0.397689,0.209760,1.016678,-0.007606,-0.058597,-0.866124,-0.267334,-0.183483,0.055436,0.044539,-0.771308,0.045267,-0.270173,0.456339,-0.013658,-0.131079,-0.319511,0.134190,0.283957,-0.208798,-0.198436,-0.305827,-0.420738,0.129423,-0.108678,0.345186,0.325560,-0.270393,0.187010,-0.361147,-0.496037,-0.118300,-1.358781,-0.136445,-0.654538,-0.089047,-0.247694,0.458689,0.072704,-0.363412,0.192000,0.217402,-0.402150,-0.482604,-0.109880,-0.027234,0.121490,-0.344112,-0.032410,-0.653239,0.203313,-0.330792,0.495454,0.025680,0.007761,-0.429727,0.629307,-0.020730,-2.027063,-0.247898,0.761426,0.075965,-0.206836,-0.062831,-0.259500,-0.394556,0.336751,0.106165,-0.557126,-0.116419,0.184188,0.052336,-0.122039,-0.478179,0.840650,-0.831217,0.048147,-0.002414,0.176822,-0.072016,0.109632,-0.055965,0.605692,-0.506759,-0.086598,-0.219074,0.054763,-0.002721,-0.090551,-0.224641,0.182276,-0.750520,-0.059401,-0.144159,0.787689,-0.072418,0.046728,-0.600842,-0.608803
