0.193727,-0.321089,0.064666,-0.932532,0.419642,-0.098374,-0.306974,0.404644,-0.140883,0.027743,0.275485,-0.069096,0.754141,-0.129276,0.522923,0.432130,0.712437,-0.279688,0.044229,-0.550238,0.861544,-0.192888,0.387569,-0.568118,-0.236465,-0.076460,0.764981,-0.529043,0.065344,0.364908,-0.146521,0.666448,0.647463,0.073967,1.019281,-0.159158,0.238647,0.003941,-0.259376,-0.087707,0.462696,0.320051,0.301221,0.235750,0.050157,-0.345403,-0.280558,0.247907,0.164646,0.009031,-0.885070,0.872310,-0.126942,-0.233675,0.144587,0.221916,0.349852,0.345994,-0.298469,-0.092263,-0.064317,-0.397640,0.220655,-0.439709,0.243414,0.889326,-0.517717,0.234868,-0.509717,0.153986,0.184109,-0.344912,0.042682,-0.081344,0.143119,0.037055,-0.647697,0.335295,0.252988,-0.178489,0.363065,0.547367,-0.170383,-0.392724,0.239401,-0.858332,-0.575814,-1.028778,-0.000470,0.281232,0.992768,0.630011,0.378536,-0.297914,-0.259444,0.712803,0.214574,0.266714,0.228174,0.635180,-0.306092,0.289808,-0.439398,0.197231,0.705930,0.074343,-0.493520,0.485335,0.330066,0.290511,-0.618177,-0.098702,-0.732356,0.196462,0.134128,0.159576,0.197666,-0.021541,0.360625,0.791418,-0.477507,0.492893,-0.798810,-0.313581,0.646836,0.021629,-1.238018,0.128397
-0.308166,-0.097511,-0.000940,-0.034149,0.450670,-0.468936,-0.197116,0.152084,0.081191,-0.256685,0.251074,-0.178784,-0.067187,-0.838584,0.363469,0.137722,-0.204804,0.371564,0.209715,0.234285,-0.560418,-0.361529,0.268890,0.330366,0.527603,0.345359,0.439048,0.016855,-0.343583,-0.063825,-0.205752,-0.312239,0.010974,0.308343,-0.873627,-0.030438,0.012174,0.198132,-0.017158,-0.348517,0.356256,0.117293,-0.704208,0.158398,-0.184726,-0.177660,0.131123,0.072311,-0.051212,0.016514,-0.255835,0.063343,-0.148036,-0.270448,0.562066,-0.136314,-0.168464,0.259730,-0.060462,0.088330,0.306354,-0.260131,0.206162,0.765823,0.264323,0.266905,0.093838,-0.029021,0.021214,0.000588,0.071911,-0.194587,-0.339909,-0.285652,-0.355062,0.255941,0.295028,0.147945,-0.115701,-0.220928,-0.223748,0.066136,-0.045393,0.059427,0.231122,0.224372,-0.267356,0.027183,-0.166174,0.011348,0.198200,0.018928,0.343128,-0.087409,0.526485,0.397275,-0.047693,-0.213650,0.058991,0.031191,0.055631,0.165123,0.209468,-0.043409,-0.204666,-0.127784,0.027943,0.106648,-0.439723,0.340404,-0.036750,0.289687,0.035393,0.349909,0.085917,0.225570,-0.367423,0.550059,0.157386,-0.103135,-0.125468,-0.099090,0.036237,-0.111182,-0.264297,0.411776,0.229234,0.125120
0.091644,-0.134619,0.155224,0.029972,0.126194,-0.158566,0.429488,0.033764,-0.094344,0.167945,0.026199,0.417392,-0.232974,0.175190,-0.079722,0.019384,-0.228610,0.010922,0.194876,-0.413950,-0.050109,-0.091959,0.045404,0.002937,0.204726,0.124929,0.221795,-0.367117,-0.007667,-0.020384,0.038311,-0.194975,-0.435534,-0.498166,0.159561,-0.125481,-0.127017,-0.026418,-0.027415,-0.049450,-0.167540,0.183527,-0.267335,0.274187,0.323726,-0.282338,0.145738,0.015999,-0.048414,-0.179373,-0.009402,0.019836,0.092418,0.378553,0.351822,0.468692,0.166592,-0.229913,-0.030244,-0.315106,0.197297,-0.186693,-0.318692,0.235459,0.156826,-0.208513,0.033504,0.069374,-0.234814,0.178997,-0.069051,-0.534780,0.204763,-0.025822,-0.204618,0.166892,-0.139725,-0.441318,0.053331,0.080264,-0.244005,-0.299889,-0.067882,0.037206,0.143931,0.054721,-0.151455,-0.174689,-0.054331,-0.281401,-0.100420,-0.278628,-0.107682,-0.234974,-0.061168,-0.427572,0.024756,0.029858,0.318139,-0.184120,0.211152,0.014881,0.225231,0.281138,-0.254643,-0.157411,0.316632,-0.330788,0.031609,0.181105,-0.087787,-0.224835,-0.132775,-0.011358,-0.095752,-0.003235,0.037227,0.089017,0.081220,0.392395,-0.153849,0.302706,-0.082150,0.186766,-0.091710,0.198779,-0.013504,-0.051221
-0.026092,-0.401204,-0.128395,0.543082,0.251304,0.145119,-0.017792,-0.592526,0.321248,-0.427746,0.068403,-0.194889,0.369419,-0.029789,-0.410863,-0.472188,-0.643749,0.121975,-0.061256,0.159226,-0.402023,0.212304,0.154389,-0.029938,0.197313,-0.242428,0.305914,-0.016013,-0.225394,-0.017263,0.409649,0.113313,-0.022858,0.038815,-0.252443,0.070509,0.083955,-0.610706,0.287029,0.325074,-0.092600,-0.356349,-0.049333,-0.009733,-0.183568,-0.343219,0.309793,0.282899,0.181730,0.125357,0.019342,-0.023741,0.194480,0.393652,-0.052577,-0.718623,-0.075733,-0.128584,-0.249252,-0.426780,0.214983,0.144681,0.016365,-0.010311,-0.021696,-0.050020,-0.111285,0.237818,0.008924,-0.138775,-0.006569,0.149808,0.150340,-0.094040,0.102303,-0.298908,0.099707,-0.526719,-0.410932,0.275496,0.012098,-0.266120,-0.622711,0.338045,-0.160231,-0.054541,0.474405,-0.006187,0.107372,-0.405762,0.191518,-0.498661,0.094505,0.575097,-0.326161,-0.064174,0.052970,-0.242925,-0.192038,-0.240625,-0.305140,0.173965,-0.066248,-0.107467,0.382910,0.143315,-0.285868,0.182653,-0.411417,-0.105199,0.132090,-0.289440,0.159022,-0.417126,0.106882,0.240941,-0.085280,0.160435,0.279977,0.181578,0.289972,-0.008323,-0.087922,-0.098948,0.416894,0.016539,0.398493,0.311643
-0.307936,0.177359,-0.150815,-0.065314,0.487934,-0.410466,-0.120587,0.150240,-0.011599,-0.797332,-0.099269,0.844919,-0.513897,0.043748,-0.018163,0.117758,0.144741,-0.115614,0.027041,-0.281706,-0.482582,-0.275337,0.270155,0.183460,-0.027244,0.206139,-0.274179,-0.245732,-0.852147,-0.288905,0.677027,0.200314,0.219449,0.447871,-0.098726,0.601870,-0.258123,-0.449970,0.471885,0.315606,0.090503,-0.175528,-0.276956,0.304731,0.144232,0.300343,-0.375369,-0.454094,0.069171,-0.401118,-0.130130,-0.277312,-0.120068,0.184652,-0.206818,0.176511,0.316475,0.078535,0.275224,-0.590186,-0.113263,0.236822,-0.240663,0.213391,-0.213583,-0.321941,-0.224524,0.110004,0.061479,-0.086300,-0.503866,0.047671,0.442997,0.535082,0.363228,-0.553794,-0.408234,-0.479362,-0.455779,0.238821,0.045282,-0.149226,-0.294957,-0.071391,0.247531,0.486199,0.083362,-0.134514,0.025823,0.192911,-0.125029,-0.114823,0.403515,-0.960211,-0.424251,-0.120770,-0.053405,0.215266,-0.455765,-0.612109,-0.000622,0.534169,0.477973,0.421427,0.096994,-0.044327,-1.183177,-0.409792,-0.234017,-0.346111,-0.153630,-0.646361,0.608706,-0.272656,-0.108662,0.517182,0.276038,0.209631,-0.126772,-0.372244,-0.434052,0.237463,-0.245375,-0.241406,-0.685664,0.538474,0.379948,-0.742798
-0.118506,-0.233221,0.285289,0.018214,0.969304,0.002436,0.446973,0.249875,-0.167058,-0.322520,-0.399729,-0.243595,-0.525163,-0.340992,0.036637,0.348110,-0.204680,-0.151847,0.253425,-0.070225,0.103028,-0.135376,0.746194,0.396549,0.588604,-0.005942,-0.002531,0.278998,-0.155823,-0.088807,-0.099900,0.028582,-0.040029,0.434415,-0.191454,0.274671,-0.100780,0.257639,-0.056643,-0.132790,-0.128819,0.369451,-0.109749,0.058007,-0.441481,0.002418,0.048219,0.054383,0.121479,-0.767512,0.326230,-0.246367,-0.480911,0.395569,0.153668,-0.107343,0.065449,-0.607958,-0.025325,-0.215881,0.442710,0.116154,0.216627,0.271766,-0.330395,-0.136920,-0.003764,-0.355855,0.122114,-0.518243,-0.441391,-0.003056,0.253328,-0.183200,-0.278452,-0.081802,0.462088,-0.133802,-0.204751,0.041204,-0.689561,0.017754,-0.056134,-0.261756,-0.195375,-0.059360,0.369257,-0.354215,0.440990,-0.008557,0.107498,-0.143479,0.003393,-0.063865,-0.088912,0.133062,0.173029,-0.292419,0.245177,-0.277974,0.268418,0.377855,-0.453595,-0.030083,0.003524,0.010126,-0.253798,0.463584,-0.245516,0.476629,-0.351304,0.479550,-0.674573,-0.116300,-0.428967,-0.059455,0.099821,0.494046,-0.168090,-0.000465,-0.017392,0.057024,-0.129992,0.332721,0.081743,-0.225520,0.044911,-0.141744
0.268609,-0.011032,-0.023371,0.503131,0.401510,-0.136580,0.385709,-0.054360,0.117305,0.035518,-0.169504,0.034783,-0.194392,0.203215,-0.129762,-0.077568,-0.333648,0.166562,-0.337195,0.230041,-0.010874,-0.002800,-0.341220,0.030995,-0.021229,-0.145274,0.064460,0.138515,0.266725,-0.023590,0.509436,-0.323660,0.017247,0.060735,-0.109450,0.399689,0.307341,-0.046868,0.029630,0.482365,-0.119791,-0.086730,-0.840030,-0.172834,0.073589,-0.066187,0.375254,-0.132364,0.339880,-0.314257,-0.077945,-0.134197,-0.102342,-0.395068,-0.142318,-0.127320,0.066427,-0.092994,-0.117319,0.046828,0.008181,-0.073457,0.047675,0.112291,0.478383,-0.091673,0.091352,-0.113531,-0.092078,-0.345191,-0.059849,0.183890,-0.142074,-0.169325,-0.113123,0.153508,-0.306742,-0.023041,0.027252,-0.050296,-0.228305,-0.080954,-0.006174,-0.252238,-0.137273,0.261684,-0.185411,-0.281104,-0.034576,0.038769,-0.375013,0.481286,0.312504,0.193775,-0.077065,-0.082566,-0.126571,0.062762,0.157278,0.094265,-0.080560,-0.047243,-0.284806,0.168295,-0.042707,0.181478,0.002391,-0.391280,-0.239323,0.031920,0.093185,0.145548,0.004389,-0.141027,-0.205460,-0.017031,-0.313660,0.311009,0.199196,0.204275,-0.174094,0.022880,-0.110621,-0.201963,0.015288,-0.014871,-0.045231,0.231269
0.179671,-0.059707,-0.112302,0.060791,0.103472,-0.249165,0.339433,0.091252,0.076745,-0.251151,0.180093,0.078666,0.145202,-0.023240,0.286872,0.321823,-0.087503,-0.131924,-0.166092,0.071681,-0.223491,0.270477,0.085942,0.202864,0.403266,-0.073959,0.037310,0.005721,-0.361939,-0.280937,0.278137,-0.072325,-0.136441,-0.094158,-0.004632,-0.180181,0.262449,0.022060,0.013962,0.071471,-0.180435,-0.212139,-0.180438,0.060770,0.162943,-0.006150,-0.100238,0.461901,0.100676,-0.306332,-0.176012,0.132065,-0.546992,0.006376,-0.120641,-0.231419,-0.248379,0.115215,-0.282412,0.174291,-0.107956,0.108399,0.114871,-0.277372,-0.522140,-0.212521,0.225568,0.067642,-0.265066,-0.215301,0.081993,0.402456,-0.348633,-0.405878,0.226419,-0.042535,-0.205236,0.075333,0.112256,0.529386,0.127928,-0.458400,-0.029342,-0.029429,0.069843,0.141319,0.053102,0.095628,-0.338656,-0.088646,-0.050683,0.112441,-0.405215,-0.242619,-0.174967,-0.155681,0.132393,-0.219063,0.118571,-0.037417,-0.092882,-0.080469,0.215058,-0.070470,-0.045886,-0.086949,-0.102982,-0.167339,0.078888,-0.100363,-0.098554,0.122148,0.005383,0.434196,0.269961,-0.408750,-0.025774,0.153326,-0.270672,0.087768,-0.095105,-0.217944,-0.177475,-0.074289,-0.224422,0.228022,0.234075,-0.115122
-0.362050,-0.538253,0.421246,-0.290473,-0.510294,-0.472661,-0.159486,0.261813,-0.166671,0.908833,0.264555,-0.195596,-0.641974,-0.250302,-0.041160,0.457347,-0.176435,-0.415026,0.467680,0.153451,0.492863,0.133537,-0.433019,0.822866,-0.186715,0.053463,-0.128364,-0.776050,0.176892,-0.424603,0.262016,-0.441598,-0.741677,-0.521467,0.775610,-0.352548,0.869413,-0.002479,-0.114587,-0.277909,-0.170706,-0.457822,1.198388,-0.184220,0.079662,-0.370118,-0.044849,-0.631680,-0.298271,0.137993,0.106428,-0.438192,-0.159094,-0.070572,0.467524,0.274807,-0.476169,0.856327,0.077341,0.128961,-0.647482,0.605378,0.526547,0.148418,-0.301040,1.292523,-1.069812,-0.235946,-0.180832,-0.034328,0.041650,0.111874,-0.297155,-0.271110,-0.214865,-0.206871,0.494652,0.127064,-0.110964,0.658404,-0.451668,0.050552,1.020358,-0.415304,-0.248730,0.802781,-0.715914,0.098403,0.434567,-0.517225,0.145626,0.290553,-0.332946,-0.693180,-0.095314,0.869657,0.416544,-0.245259,-0.507798,0.441717,-0.232831,-0.167379,0.944457,-0.399581,0.750392,-0.213537,-0.171246,0.234886,0.345240,0.486841,0.625138,0.862479,0.380247,0.219431,-0.114483,-0.483278,0.644074,0.324620,-0.207779,-0.156327,0.124027,0.499259,-0.082251,1.253483,0.266262,0.219992,-1.328778,-0.360258
-0.674801,-0.030313,0.265617,-0.175593,-0.050201,-0.523358,0.447589,-0.196122,0.209716,0.861505,-0.736114,0.937057,0.043726,-0.428073,0.578378,0.270789,0.779789,-0.490713,0.729855,-0.186765,-0.184216,-0.243328,0.070970,0.641312,0.380040,-0.083150,0.839351,-0.357691,-0.432480,-0.357229,0.755438,0.809599,-0.527690,0.226261,0.295296,-0.004529,0.600440,-0.117072,0.778618,-0.183408,0.380334,-0.562148,-0.237938,0.142497,0.675816,0.482642,0.180302,-0.571669,-0.148622,0.508466,-0.480905,-0.597781,0.126434,-0.897553,0.105870,0.640897,-0.962133,-1.014734,-0.007633,-0.622015,-0.243780,-0.360390,0.034458,0.673942,0.110173,0.520350,0.191473,0.091372,-0.426375,0.209500,0.331940,0.028451,0.010283,0.482219,-0.252223,-0.236637,0.086078,-0.002091,0.204695,-0.058648,-0.328429,0.470961,0.143270,-0.129559,0.566207,-0.280204,-0.204974,0.155220,0.620323,0.555269,0.597730,0.029205,-0.016128,-0.633870,-0.430873,-0.545830,0.034256,0.016904,-0.113693,-0.211855,0.108964,0.207864,-0.005578,0.791520,0.294569,-0.221449,0.305706,0.185493,0.048723,-0.030436,0.034590,-0.240676,-0.560979,-0.022065,0.072772,-0.360447,0.057019,0.299506,-0.600450,-0.227697,-0.340595,-0.115289,0.030266,0.229504,0.294901,0.517545,0.033218,-0.143630
-0.147154,-0.234406,0.482706,-0.178438,0.520682,-0.471739,0.394965,-0.090829,0.428235,0.408037,-0.400752,0.454198,-0.744404,-0.083313,0.516633,0.194941,0.534853,0.479603,-0.146411,-0.413588,-0.003272,-0.107104,0.059626,-0.013526,-0.111923,0.021117,-0.295650,0.107490,-0.227822,-0.242963,-0.161649,0.128159,0.294078,0.164350,0.478721,-0.009501,-0.715402,0.177808,0.301122,-0.111438,-0.462299,0.085555,0.279956,-0.643500,-0.964178,0.393114,0.061870,-0.058736,0.295179,-0.292554,0.361060,-0.164977,-0.026183,-0.137736,0.379596,0.121966,-0.291149,0.333169,-0.092945,-0.373980,-0.363628,-0.436946,-0.125684,0.490615,0.630758,-0.243691,-0.733974,-0.028722,0.028276,0.682512,0.493211,-0.339258,-0.283980,-0.149344,0.070326,0.052514,-0.188841,0.481590,-0.174381,-0.019474,-0.516761,0.522015,0.420654,-0.356823,-0.007633,0.120220,-0.346694,-0.513862,-0.042598,0.591824,-0.058963,0.365079,-0.136563,-0.173680,0.270837,0.010833,-0.055801,-0.490226,0.029133,0.233758,-0.334554,-0.137450,0.609810,0.417047,0.215119,-0.415435,-0.327088,-0.434164,0.203791,0.212205,-0.028944,0.277470,0.110371,-0.232164,0.247486,-0.154114,0.240467,0.372646,0.222499,-0.319271,-0.319372,0.289484,0.002797,0.385820,-0.333766,-0.092244,-0.132128,-0.552202
0.434711,0.102324,0.395149,-0.033863,-0.075681,-0.080557,0.092207,0.090419,-0.568073,-0.080614,-0.129575,0.023016,0.019124,-0.112504,-0.009858,0.094796,0.110701,0.570834,0.391857,-0.052669,0.346050,-0.125766,-0.028993,0.064024,0.207883,-0.003192,0.375316,-0.020094,-0.083952,0.307578,0.353872,-0.286850,-0.046815,-0.220917,0.298730,0.067974,0.323168,-0.158940,0.162259,-0.337751,0.105137,-0.194991,0.028264,0.065881,-0.292998,-0.251843,-0.354231,0.007690,-0.420760,-0.277193,0.033708,0.110483,0.184253,0.381809,0.445974,0.029917,0.091107,-0.081357,-0.144561,0.143129,0.147115,-0.121380,0.099123,0.140762,-0.123131,0.193177,-0.147855,-0.195339,0.088100,0.120164,-0.015383,0.014619,-0.178338,-0.557064,-0.248576,-0.354195,-0.184347,-0.305065,0.041575,0.111073,-0.056413,-0.499598,0.106246,0.099719,-0.085795,0.231654,-0.429361,0.122831,-0.159082,0.168685,-0.283394,0.025552,-0.265599,-0.261717,-0.244354,-0.115457,0.208944,0.168185,0.112849,-0.302260,-0.290990,-0.304790,0.055970,0.191816,-0.025045,-0.027728,0.029036,0.112181,0.575416,0.154882,-0.174576,0.112794,-0.215854,-0.220019,0.099589,0.035280,0.540494,0.197480,0.355570,-0.007933,-0.456842,0.157552,-0.440889,-0.022141,-0.388205,0.002695,-0.047156,-0.325657
0.147626,0.251535,-0.288712,-0.282153,0.381391,0.308375,-0.302793,0.095013,-0.401749,-0.100000,0.081008,-0.515490,-0.573965,-0.496405,-0.466497,-0.219237,-0.239913,0.255483,0.231431,0.024026,-0.543048,-0.407722,0.004590,-0.299738,-0.067868,0.137281,0.219714,0.321790,-0.254581,0.504222,-0.090600,-0.266414,-0.033960,-0.212016,0.392306,-0.012738,-0.292295,0.446719,0.154110,-0.079255,-0.410994,-0.216338,-0.330593,0.018092,-0.067862,-0.063170,-0.521048,-0.397038,-0.494322,-0.461398,0.101145,-0.285349,-0.393695,0.149058,-0.094314,-0.135489,-0.039408,-0.302886,-0.171226,0.409471,0.284939,0.216807,0.304937,0.196787,-0.386829,-0.209597,-0.223166,-0.104669,-0.038771,-0.042770,0.002973,-0.098525,0.350923,-0.208685,-0.068581,0.189858,0.025384,-0.290188,-0.726669,0.307775,-0.277756,0.234288,0.489901,0.419251,0.094785,-0.396890,0.117655,0.232460,-0.187526,0.123563,0.218878,-0.144734,0.186585,0.232677,-0.035436,0.012699,-0.179682,-0.274109,-0.000849,-0.326237,0.233651,-0.051098,-0.299787,-0.260328,0.154215,0.167218,-0.593140,0.298984,-0.265616,0.355391,-0.310888,0.026582,-0.399002,0.130512,-0.096134,-0.064046,0.073753,0.305862,-0.036477,0.189405,0.256869,0.327579,-0.187326,-0.352807,-0.299413,0.244254,0.128403,-0.048904
-0.027825,-0.213170,-0.060480,0.124437,0.105491,-0.315427,0.080925,0.047120,-0.401660,0.055797,-0.135067,0.166548,-0.332680,-0.002998,0.056372,-0.024262,-0.174278,-0.401388,0.077477,0.260917,-0.244750,0.324488,-0.151256,0.008852,0.480806,0.262599,0.437722,0.143443,-0.687801,-0.681158,-0.087511,0.066242,0.283422,0.130159,-0.233878,-0.186935,0.413044,0.143811,-0.060808,-0.172332,0.071624,0.001751,-0.361850,-0.129500,0.155222,-0.270062,0.107709,-0.296892,-0.083018,-0.038189,-0.045337,0.092366,-0.088188,0.047271,0.037985,-0.113750,0.234546,-0.339038,0.186455,-0.097530,-0.214459,-0.300346,0.186362,-0.064541,0.260525,0.032834,0.121344,0.251088,0.206994,0.196317,0.129358,0.276082,0.039249,-0.319797,0.030732,0.155866,0.103955,-0.045809,0.125069,0.094287,-0.400457,0.363863,-0.348186,0.045365,0.532172,-0.133313,-0.265415,-0.173921,0.083679,0.225189,0.238448,0.191709,0.009591,0.242414,-0.153464,0.096494,0.202998,-0.237587,0.434167,0.111643,-0.178135,-0.172214,0.262348,-0.067828,0.152378,0.466400,-0.007442,-0.157997,-0.388838,0.013761,-0.156521,-0.336284,0.206439,0.060295,0.065475,-0.011214,-0.094933,0.199458,-0.018022,0.012326,0.166023,-0.560460,0.451508,0.140697,-0.263288,0.288334,0.140082,-0.147119
-0.216306,-0.403955,0.596602,-0.210279,-0.172702,-0.839061,0.740133,0.199535,-0.358806,0.572898,-0.010030,0.203829,-0.141701,0.307228,0.099209,0.339091,0.111261,-0.108803,0.469401,0.088785,-0.362761,-0.198255,-0.186959,-0.504760,-0.009411,-0.032704,0.458147,0.851728,-0.525168,-0.559457,0.372270,0.255234,-0.532491,-0.465151,-0.385766,0.024811,0.335929,0.888412,0.632316,-0.601874,0.345264,0.503688,0.278856,-0.027538,0.107801,0.268320,-0.020145,-1.345639,-0.391183,0.309139,0.516098,-0.513357,-0.210506,-0.063620,-0.157849,0.296548,0.236130,0.060803,-0.971276,-0.356044,0.037067,-0.216648,0.538838,-0.903804,0.128777,0.013260,0.096026,0.323423,0.783922,0.122018,0.740254,0.221417,-0.007494,0.060417,0.352308,-0.231399,-0.849556,-0.495394,0.387797,0.090573,-0.046722,-0.271820,-0.334034,0.041772,0.171533,0.283229,-0.023666,-0.928226,-0.062561,-0.465142,0.328919,0.121381,-0.171770,0.342715,0.939989,-0.277767,-0.699564,-0.434532,-0.265040,0.017213,0.312279,-0.421740,0.581995,0.615073,-0.231411,-0.356298,-1.322167,0.244233,0.387229,-0.144849,0.220943,-0.279577,0.349724,0.055423,-0.064690,-0.192794,0.120205,-0.078134,-0.422744,-0.026505,0.425213,0.261713,-0.567794,-0.452913,0.150300,-0.149197,-0.609582,-0.179316
-0.143254,0.212380,0.227314,0.165441,0.433181,-0.128534,-0.394081,0.109448,0.024446,0.155205,0.044298,0.507031,-0.274840,-0.410826,-0.074276,0.013011,0.102037,0.073844,0.196499,-0.473344,-0.274191,0.140892,0.242399,0.019728,-0.214161,-0.404467,0.013583,0.181416,0.282086,0.093885,0.218642,0.326203,-0.560939,0.116009,0.185708,0.140152,0.578792,-0.413682,-0.012320,-0.113600,0.255027,-0.124601,-0.168393,0.385757,0.584513,0.036036,-0.179805,-0.197650,-0.246123,0.022731,-0.328322,-0.082397,0.023817,0.232067,0.127565,0.416405,-0.263699,0.057184,0.188732,-0.626683,-0.233940,0.029272,0.027163,0.428071,-0.128697,-0.342761,-0.150513,0.558736,0.237374,0.567589,0.013917,-0.680069,-0.046663,0.405822,0.083922,0.069735,-0.191493,0.153934,-0.008337,-0.023950,0.094893,-0.076716,-0.335532,0.142153,-0.178129,-0.234241,-0.107911,0.103919,0.059974,0.127342,0.213826,0.072683,0.443327,-0.058107,0.222084,-0.011364,0.046489,-0.145807,-0.086515,-0.273964,-0.431699,0.302487,-0.112555,-0.236779,0.274151,-0.449770,0.038858,0.236243,0.435645,-0.187132,0.090407,-0.257549,0.006734,0.018618,-0.232186,-0.251193,0.051528,-0.099884,-0.052892,-0.463612,-0.787704,-0.212896,-0.837556,-0.084366,0.226932,0.215235,0.108505,0.138629
0.158708,-0.206524,0.023183,0.099328,0.231362,0.225854,-0.298015,0.036556,-0.215335,-0.243811,-0.021679,-0.607763,0.486694,0.084891,-0.258745,-0.149616,-0.040199,-0.541689,-0.275425,-0.162140,-0.603825,0.273291,-0.616747,-0.275403,-0.024080,0.021853,-0.389797,0.485890,-0.002637,-0.629385,-0.089692,0.350199,0.203583,0.164729,-0.358120,-0.275669,0.577468,0.079132,0.069326,-0.044642,-0.182560,0.330859,-0.120751,-0.093912,0.107858,-0.057559,-0.026558,-0.006228,-0.651758,0.009004,-0.452874,0.189903,-0.116279,-0.116991,-0.285622,-0.125737,-0.038161,0.273189,-0.335479,0.472306,0.532710,0.166056,0.100113,0.279835,-0.579058,-0.327298,-0.531559,-0.124061,-0.075524,-0.002767,-0.108118,0.352384,0.296016,-0.002327,-0.007197,-0.262833,0.609689,0.255049,0.389126,0.095902,0.227623,0.033601,-0.479803,-0.236990,0.115262,-0.158894,0.304987,0.293338,-0.008300,-0.194253,0.662850,0.131940,-0.215002,0.359009,-0.122719,0.155418,0.189350,-0.336621,0.171618,0.479009,-0.328061,-0.315167,0.069774,0.167428,0.048921,0.305891,-0.596272,0.584153,-0.140326,-0.004625,-0.180307,-0.137612,-0.015101,-0.027292,0.234825,-0.315831,-0.227270,0.023869,-0.178493,0.079418,0.360624,0.123543,0.002435,-0.364596,-0.112819,-0.375305,-0.318343,0.280160
0.056744,-0.135492,-0.096625,0.071093,0.448396,0.340166,-0.650616,0.309561,0.545334,-0.119950,0.081830,-0.417559,-0.456929,-0.198088,-0.789549,0.080089,-0.118111,-0.054955,-0.478646,-0.030105,0.443863,0.993164,-0.097316,0.568877,0.532012,-0.559679,0.411382,0.455540,-0.539667,0.684422,-0.100586,-0.396533,-0.644820,0.246854,0.111833,-0.086711,0.678935,0.398689,0.001154,-0.045268,-0.163751,1.151887,-0.254814,-0.342786,-0.502116,-0.226345,-0.989006,-0.128149,0.080802,-0.530868,0.575023,0.009411,0.067036,-0.319882,0.654046,-0.347471,0.496392,-0.477429,0.693542,-0.474698,0.580401,0.515608,0.387397,-0.357641,-0.413830,0.187336,-0.620198,-0.384156,-0.126674,-0.062824,-0.117588,0.421673,0.005414,-0.277646,-0.754260,-0.824156,-0.555580,-0.989453,0.455173,0.837725,-0.453610,-0.667767,0.125293,0.322386,-0.367208,-0.702650,-0.543658,0.091322,0.212409,0.711120,-0.227139,0.462147,-0.073208,-0.391540,0.229401,0.703818,-0.417078,0.368256,0.471854,0.013007,-0.562275,0.781501,0.110444,-0.397035,-0.629270,-0.411537,-0.393302,0.507223,0.005039,0.604815,-0.090690,0.032225,-0.456164,0.319261,0.276148,-0.575402,-0.095617,0.724196,0.665173,0.017830,0.326142,-0.438471,-0.888839,-0.198679,0.029565,-0.739651,0.305224,-0.110891
-0.382626,-0.179500,-0.115970,0.033839,0.275356,-0.252835,0.415668,0.107587,-0.239281,0.478844,1.054776,0.086386,0.039135,-0.211425,-0.131072,-0.325534,0.467167,0.078232,0.661071,-0.340610,0.352494,-0.682563,0.253631,0.168829,-0.223394,0.146729,0.506736,-0.348947,-0.090286,-0.809060,0.310085,0.464313,0.191966,-0.460474,0.088543,0.439323,-0.242830,-0.480413,0.068799,0.615705,0.521599,-0.234720,-0.011001,0.212899,0.027153,0.522685,-0.830889,-0.834573,0.020188,0.438435,0.104947,-0.141393,-0.453989,-0.059564,-0.247765,0.361307,0.045854,-0.153816,-0.199327,0.681280,-0.321776,-0.199628,0.162300,0.348286,0.531636,0.481259,-0.727730,0.756359,-0.125480,-0.014555,0.127885,0.150879,0.183720,-0.275237,0.631344,-0.213510,-0.128325,0.079506,0.613044,0.381770,-0.296941,-0.797327,0.115630,-0.004443,-0.135013,0.394998,0.151591,-0.038821,0.087340,-0.173748,-0.415751,0.673597,0.241407,-0.098389,-0.143159,-0.316860,-0.315682,-1.266595,-0.460623,0.030053,-0.073523,0.261538,0.530983,0.610459,0.394951,-0.204243,-0.967484,0.639962,0.069701,-0.557602,0.229653,0.562287,-0.305981,0.199105,-0.254001,0.175849,0.291827,-0.231438,0.173881,-0.491606,0.039573,-0.103510,0.065117,-0.614459,0.211829,0.519716,-0.238130,0.003724
