-0.183581,-0.129471,0.123127,-0.021400,-0.132048,0.208623,-0.126847,-0.241399,-0.098868,0.187851,0.035196,-0.019831,-0.124612,0.110615,0.113790,-0.064927,-0.223616,0.024457,-0.073932,-0.010998,-0.022301,0.090910,0.059558,-0.056150,0.065481,0.181901,-0.163400,-0.311136,0.121746,0.057933,0.218661,-0.088852,0.194459,0.167336,0.206063,0.094120,0.233551,-0.003180,0.159339,-0.008885,0.217159,-0.082832,-0.040927,-0.016036,0.039294,-0.509670,0.138597,0.382496,-0.045677,-0.039215,-0.000039,0.050882,-0.247770,0.084777,-0.195963,-0.058480,0.005768,-0.086888,-0.015205,0.133156,-0.024837,-0.002907,0.197828,-0.036533,-0.155602,0.046592,-0.041727,0.225963,-0.103225,0.004321,0.132845,0.142077,0.040921,-0.076056,0.220577,0.075578,-0.046417,-0.029837,-0.013685,0.058772,-0.081378,0.006738,0.134899,-0.067858,-0.161215,0.033330,0.355889,-0.126513,0.106192,-0.201293,-0.213345,0.298753,0.065397,0.057958,-0.137197,-0.095362,-0.115768,-0.133521,-0.005732,0.288385,0.102464,0.126701,-0.140657,0.348227,0.204386,-0.080709,-0.150243,0.128432,0.165275,0.203047,0.176985,-0.114264,0.050619,-0.113674,-0.187890,0.234887,-0.039594,0.314298,0.054136,-0.091703,-0.028820,0.180914,0.104916,0.137186,-0.012807,-0.031175,0.013322,-0.055188
-0.115082,-0.134081,0.315487,-0.116392,-0.064612,-0.089201,0.095726,-0.108082,-0.109472,0.006026,0.048204,-0.010085,-0.091420,-0.158334,0.173389,0.134167,0.017255,0.177705,-0.018971,-0.041243,-0.218920,-0.104410,0.058680,0.009477,0.105083,-0.205439,-0.117957,0.065215,0.101563,0.296866,-0.045645,0.077991,0.068789,0.067553,0.027821,0.060880,-0.046007,0.448260,0.067019,-0.061864,0.093680,0.085937,-0.028582,0.022462,0.061141,0.044259,0.006783,-0.122341,0.132746,-0.041700,0.030018,0.106547,0.214193,-0.001978,0.059646,0.121612,-0.001776,0.038734,0.189479,-0.006957,0.056275,-0.087848,0.041353,0.113690,0.089732,-0.210344,-0.072822,-0.154960,-0.059283,0.231947,0.137209,0.273954,-0.117578,-0.121380,-0.073986,0.198261,-0.086298,0.153197,0.043553,-0.114567,-0.258095,-0.141593,-0.008499,0.092201,-0.105063,-0.077235,-0.062221,-0.156067,0.010392,-0.116895,-0.114413,-0.020090,0.175875,-0.003903,-0.094660,0.029644,0.131357,-0.167565,0.010928,0.074181,-0.018966,-0.025721,-0.195591,-0.087441,0.128005,-0.177057,0.109150,-0.134851,-0.097723,-0.169237,0.018870,0.182491,0.089734,0.057910,0.100566,-0.165656,0.018609,0.087481,-0.024375,0.078603,-0.031514,-0.017731,-0.105228,-0.020883,-0.095618,0.050687,-0.043504,-0.114053
-0.071626,-0.010221,-0.035699,0.107638,-0.009086,0.070244,-0.008647,-0.014916,0.029864,0.105116,0.000519,-0.138785,-0.161201,-0.097493,-0.082965,-0.039808,-0.121712,0.066343,-0.154905,-0.003220,0.000540,0.004265,-0.102018,0.064666,0.178081,0.044231,0.112287,-0.068408,-0.033769,0.093394,0.044181,0.138163,-0.041317,-0.105857,-0.101299,-0.077727,0.023125,-0.131005,-0.267891,-0.023715,0.117363,0.020321,-0.223644,-0.138404,0.020565,-0.034506,-0.002054,0.181368,-0.052312,0.095189,0.016693,-0.058189,-0.026836,0.003665,-0.181370,-0.034390,0.143495,0.068614,-0.189044,-0.010333,-0.031744,0.150082,-0.022145,0.052286,0.042883,0.011136,0.107474,0.044320,-0.035148,0.000646,0.009898,0.157897,0.105584,0.163622,-0.066522,-0.142528,0.022402,-0.050984,-0.174845,-0.011871,0.179129,-0.021263,-0.141570,0.192152,0.015181,0.036925,0.091891,-0.198683,-0.047672,0.081749,0.079154,-0.070116,0.031859,0.027080,-0.092888,-0.097690,-0.020236,-0.078500,-0.000929,-0.054266,-0.077639,0.018141,0.211774,0.074633,0.011118,0.101603,0.054812,0.052817,-0.017223,-0.192909,-0.182130,0.055459,-0.011315,-0.058012,-0.167670,0.074240,-0.116401,-0.062727,-0.031758,-0.061812,-0.045019,0.062435,-0.196033,0.124411,0.028740,-0.205995,0.053413,-0.070610
-0.429609,-0.258930,0.204016,-0.121642,0.095559,0.099336,-0.140402,-0.235641,0.087078,0.081683,-0.259861,0.098173,-0.142429,0.031997,0.154638,0.021683,-0.453614,0.226471,-0.031037,-0.284965,0.149016,-0.099698,0.122885,-0.030920,0.069430,0.057583,-0.054648,-0.189984,-0.016614,0.018569,0.104804,-0.147807,0.037870,-0.102571,0.081348,0.198384,-0.168483,-0.112979,0.179608,0.127425,0.192189,-0.009075,0.234150,-0.000661,0.142581,-0.145819,0.006756,0.558990,0.099563,-0.013050,-0.077513,-0.006978,0.145869,-0.066320,0.394530,-0.105674,0.096973,-0.105893,0.149945,0.206878,0.135612,-0.378491,0.093748,-0.163222,-0.088251,-0.359771,0.027716,0.073308,0.230467,0.103169,-0.189631,-0.273124,-0.023050,-0.256988,0.353108,0.095612,-0.163778,-0.073331,0.035348,0.104712,-0.140753,0.044405,0.139331,-0.012797,-0.530703,-0.095872,0.180659,-0.234555,0.161592,-0.218954,-0.101408,0.234500,-0.052926,-0.142255,0.243385,0.069337,0.092496,-0.039491,0.007764,0.044982,0.185649,-0.018103,-0.191616,-0.281876,0.163739,-0.009361,0.055342,0.007599,-0.108702,0.011541,0.021314,0.033976,0.320490,-0.189509,-0.182628,0.152408,-0.049693,0.230182,0.014988,0.058048,0.224191,-0.040750,0.204944,0.146158,-0.033041,0.072132,-0.054163,0.265835
-0.274280,-0.135826,-0.029836,-0.145652,-0.356161,0.087797,-0.075920,0.141587,-0.190462,-0.160961,0.054252,0.265835,0.130167,-0.181455,0.042690,0.081780,-0.082746,-0.117531,0.480697,0.028264,0.002409,-0.190106,-0.009561,-0.099892,0.195401,-0.094696,-0.009974,0.025933,-0.046548,-0.262229,-0.104792,0.246220,0.206706,0.190617,0.194751,-0.118559,0.168013,0.001627,-0.084203,-0.113737,0.025605,-0.192209,-0.148020,-0.197947,-0.167964,-0.283363,-0.257046,-0.056543,-0.322116,-0.099248,-0.258647,0.016599,-0.015067,-0.005453,0.000170,-0.101390,-0.215902,0.094072,-0.021903,0.092127,-0.018165,-0.280570,0.413743,0.003616,-0.454053,0.252092,-0.021190,0.305902,0.282516,0.057605,0.074630,-0.066369,-0.278529,0.156378,-0.484299,0.312188,-0.352559,0.287313,-0.006461,-0.009590,-0.178563,-0.087643,0.358410,0.043612,-0.166573,0.152291,0.168005,-0.055993,-0.137443,-0.093932,0.093700,0.331070,-0.356844,0.292720,0.038854,-0.226447,-0.054363,0.420840,-0.150914,0.113143,-0.125177,0.006863,-0.191372,-0.068666,-0.063382,0.247098,-0.036745,-0.053283,0.130877,0.101431,-0.110151,-0.027579,-0.036054,0.302752,0.051409,0.047706,-0.161650,-0.003976,-0.034671,0.098133,-0.018509,-0.090238,-0.155040,-0.123978,0.018456,0.003568,-0.250929,-0.298097
0.073939,-0.161518,0.138096,-0.112847,-0.122330,0.179782,0.111314,-0.033385,-0.049939,-0.074924,0.046812,0.073272,0.018804,0.208568,-0.126680,0.117539,-0.089640,0.045326,-0.007230,0.054837,0.062306,-0.056016,0.125426,-0.009489,0.011091,-0.082607,0.073811,-0.096437,0.047468,-0.162606,0.157695,-0.009500,0.180986,-0.063133,0.122782,0.025552,-0.001565,-0.071950,-0.219927,-0.450274,0.212078,0.195979,0.008134,-0.106217,-0.099909,0.131331,-0.097158,0.139342,0.013719,0.031415,-0.071577,-0.086697,-0.184206,-0.143713,-0.112553,-0.069906,-0.028612,0.109738,0.121654,0.077161,0.219309,-0.015544,0.044891,-0.004671,0.027718,0.208952,-0.234517,-0.004420,-0.242973,0.030785,-0.048824,0.182919,-0.066559,-0.003422,-0.104763,-0.138422,0.161456,-0.041726,0.221061,0.194135,0.101274,0.150328,0.003432,1.380614,0.131569,-0.128079,-0.090612,-0.043272,0.098915,-0.099204,-0.091565,0.132976,-0.019237,0.071778,0.202982,0.066749,0.124951,0.097624,0.133870,0.005241,0.110557,0.057004,0.066465,-0.007948,-0.024285,-0.008883,0.049985,-0.043821,-0.087043,-0.005173,0.086756,-0.043502,0.215771,-0.073341,0.047880,0.108269,0.004944,-0.003007,0.113756,0.035867,0.143052,-0.089332,0.112911,0.058156,0.054320,0.014459,-0.018835,-0.150271
-0.031931,-0.281120,-0.070431,0.015646,-0.323560,0.077735,0.079123,-0.048404,0.141817,-0.119151,-0.130314,-0.312465,0.083818,-0.060776,0.085800,0.100873,-0.205273,0.405617,0.345141,-0.267126,0.152819,-0.078077,0.123147,-0.298811,-0.058726,0.033366,0.181888,-0.200394,0.052507,0.221163,-0.284794,0.015166,0.178551,-0.089531,0.316757,-0.055756,-0.114284,0.140421,0.104760,-0.282511,-0.077700,-0.151463,-0.023507,-0.036498,-0.003303,0.163000,-0.203520,-0.155722,-0.039518,-0.074115,0.033402,-0.353797,0.063471,-0.144770,0.057551,-0.098051,-0.156962,-0.062661,-0.109863,0.061282,-0.049355,-0.003637,0.131988,-0.009051,-0.114874,-0.079133,0.051693,0.162779,-0.025164,-0.157119,0.174682,-0.049283,-0.011839,-0.200133,0.187098,0.004475,-0.305008,-0.107352,0.076871,-0.101216,-0.013600,0.182985,-0.427823,-0.125972,0.167727,-0.210452,-0.266022,-0.020206,-0.046890,0.073729,-0.378998,0.110653,-0.412779,-0.031767,-0.141431,0.149921,-0.095393,-0.117268,-0.101117,0.043616,0.169871,-0.073958,-0.065770,0.112847,0.156175,0.072219,0.040894,-0.264895,-0.085105,0.222419,0.007093,0.207625,0.103162,0.042699,0.046281,0.001435,0.021889,0.106873,-0.035893,0.008795,-0.148713,0.058550,-0.169158,0.330812,-0.007218,0.037364,-0.008073,0.063477
-0.128158,0.021347,0.319330,-0.128771,-0.201092,0.443381,0.303502,0.174652,0.078112,0.036651,-0.046697,0.262733,0.097347,0.138015,0.048380,0.126836,-0.164801,0.045564,0.011597,0.074501,-0.028020,-0.117447,0.236042,0.256201,-0.025008,-0.064245,-0.103174,-0.143012,-0.049793,-0.052308,-0.005247,-0.040890,0.157878,-0.172468,-0.049280,-0.094259,-0.126976,-0.027240,0.204467,0.149512,0.145430,-0.064228,0.218023,-0.164963,0.103903,-0.267960,0.422487,0.387008,0.047113,0.100589,-0.164141,-0.168395,0.075463,0.061801,0.013226,-0.220147,-0.065131,0.105111,0.125789,-0.009337,0.274824,0.076390,0.270123,-0.080484,-0.224975,0.221360,-0.230633,0.346414,0.249116,0.007183,-0.064716,0.429707,0.288993,0.063817,-0.215491,0.152888,-0.158473,0.093090,0.109990,-0.159153,0.079319,-0.110414,0.063620,-0.020408,0.461710,0.033875,-0.012238,-0.019479,0.523773,-0.201179,0.022763,0.111539,-0.209412,-0.059459,0.046867,-0.068084,-0.127539,0.032787,-0.053318,0.026607,0.220934,-0.003155,-0.151559,0.067534,0.075728,-0.066086,-0.190122,0.242356,-0.371095,0.001512,0.061356,-0.020433,0.160105,0.241629,-0.007125,0.119396,-0.053628,0.080725,0.201767,-0.290697,-0.078269,0.067523,0.210170,0.293244,0.055807,0.306981,-0.091098,0.030818
0.039054,0.085229,0.108408,-0.130764,-0.261124,-0.000072,0.000486,-0.291277,-0.140497,0.159139,-0.031151,0.266396,-0.125420,-0.049439,0.018140,0.192810,0.019581,-0.187402,-0.117499,0.101414,0.286867,-0.126379,-0.073782,-0.157041,0.084120,-0.104960,0.030160,-0.012410,0.048905,0.108368,-0.088272,-0.084239,-0.077073,0.116261,-0.148321,-0.070584,-0.094756,0.361450,0.065707,-0.076028,-0.267019,0.056428,0.242220,0.380742,0.137796,-0.144566,-0.172915,-0.082847,-0.021212,0.108493,0.054303,0.036438,0.065287,0.133218,-0.003492,0.165249,0.241331,0.080159,-0.083332,-0.006382,0.241574,-0.104254,-0.321415,-0.135741,-0.131446,-0.150125,-0.030610,0.246461,0.262651,0.350797,-0.132229,0.043608,-0.094822,-0.198222,0.016873,-0.062655,0.072098,0.384531,0.273209,-0.114482,0.098515,0.104094,-0.160371,-0.038063,-0.109673,0.210991,1.069926,-0.144205,-0.308460,0.079789,-0.110710,0.066911,-0.210064,-0.066580,-0.002397,-0.332678,0.043575,0.491249,0.292471,0.094810,0.051193,0.182199,0.096488,0.153913,-0.125986,0.189726,0.002714,-0.046808,0.066778,0.075877,-0.071762,-0.106423,0.224332,0.012413,-0.193152,0.102812,-0.191320,0.077463,-0.121479,-0.056474,0.053943,0.050127,-0.045472,0.287019,0.204767,-0.199474,-0.226069,0.153956
-0.243353,0.011985,0.072072,-0.013056,0.061690,0.050084,0.086794,-0.059843,0.242064,0.063507,-0.072359,0.335437,-0.195665,0.184658,0.223648,0.107653,-0.032380,-0.170493,-0.075288,-0.265500,0.032593,-0.108208,0.091259,-0.125850,0.082943,-0.087923,-0.163904,-0.204887,0.079195,0.043086,-0.004180,0.011463,0.223046,-0.099811,-0.040201,-0.100227,0.206268,0.065108,0.215273,0.006801,0.155296,0.078878,-0.128738,0.110934,0.169764,-0.206051,0.047342,0.074753,0.032186,-0.059156,0.199097,0.224211,0.077631,-0.211701,-0.070486,-0.006318,-0.175349,-0.115856,0.110966,0.175186,0.038734,-0.070845,-0.176362,0.050200,-0.083864,0.093291,-0.268605,-0.081365,0.197497,0.167107,0.099886,-0.024945,-0.105440,-0.037118,0.017397,0.002284,0.068094,0.114653,-0.057967,-0.142783,0.143699,-0.080671,0.008277,-0.022145,0.407297,-0.180841,-0.124972,-0.368942,0.276364,-0.146930,0.064960,0.058611,0.050756,0.026994,-0.092016,-0.087321,-0.029846,-0.386925,-0.080640,0.087845,-0.039066,-0.137212,-0.004232,0.001958,0.001609,-0.184462,0.087904,-0.098760,-0.147314,-0.063073,0.035766,-0.109973,0.005848,-0.207975,0.067486,-0.005762,0.091525,-0.052059,0.021639,-0.008467,-0.140014,-0.199124,-0.044538,-0.100868,-0.000524,0.167068,-0.106042,0.112854
0.088439,-0.284154,0.098914,0.078211,0.062320,0.149875,0.096361,-0.079609,0.286821,-0.038986,0.003761,0.164233,-0.292529,0.146985,0.094825,0.164283,-0.009915,-0.021860,0.028456,-0.249475,0.058455,-0.184394,0.105418,0.024122,0.193693,-0.192069,0.081047,-0.128501,0.220594,0.190426,0.061893,-0.076843,-0.289892,-0.061929,-0.363266,-0.167057,0.106783,-0.093943,0.241674,0.221974,-0.021793,-0.247659,-0.006849,-0.088292,-0.133899,0.296546,0.063711,-0.107368,0.057394,-0.127900,0.065024,0.015307,-0.206263,-0.091875,0.025466,0.013435,-0.263004,0.005635,-0.003112,0.123555,0.098904,0.086705,-0.061240,-0.204865,0.217527,-0.124641,0.361272,0.007372,-0.174864,0.051207,0.049377,0.136539,-0.029321,-0.056548,0.135603,0.118014,0.139602,-0.047756,-0.146077,-0.049491,-0.196387,0.049555,-0.035970,-0.018696,0.121218,-0.048558,-0.137048,0.000317,0.040919,-0.110319,0.170111,0.258509,-0.199546,-0.168908,-0.050018,-0.127153,-0.045591,-0.129646,-0.127747,0.158469,0.005021,-0.050506,-0.050637,-0.142061,0.167231,0.027511,-0.005178,-0.000520,-0.018811,-0.063390,-0.097145,0.042959,-0.049335,0.036930,-0.147587,0.117356,-0.146687,0.052429,0.073117,0.144929,0.026271,-0.117627,0.129689,0.181197,-0.002986,-0.080850,-0.016033,0.077177
-0.034763,0.000542,-0.031306,-0.020925,0.003071,-0.181005,-0.119040,-0.051042,-0.145526,-0.131277,-0.017219,0.052056,-0.102596,-0.126427,0.034204,0.020669,0.011772,0.109294,0.006361,-0.197431,-0.180175,-0.087889,0.072711,0.000403,0.001558,0.046967,-0.036711,0.006940,-0.053652,-0.243969,0.042472,0.017591,0.014867,0.021757,-0.069878,0.089681,0.143563,-0.004579,0.235873,0.010644,-0.052953,0.116558,0.080807,-0.104989,-0.083124,0.028403,0.117989,-0.178006,0.138012,0.014239,0.040746,-0.032372,0.001918,0.039275,-0.026683,0.106429,0.116876,-0.148548,0.022681,0.016748,-0.085623,0.095025,0.030225,0.119957,0.026566,-0.103893,0.005865,0.064263,0.076641,-0.146916,-0.047401,0.162444,0.059280,0.009417,0.072054,-0.228094,-0.070447,-0.197260,-0.073523,-0.006956,-0.006899,0.058953,-0.202392,0.025741,0.007381,-0.084466,-0.077772,0.055661,0.008807,0.010704,-0.090860,0.006481,0.079576,0.159452,0.034621,-0.113000,0.011601,0.039402,0.052766,-0.232008,-0.189148,-0.046144,-0.033923,0.043686,0.022885,0.037032,0.066668,-0.290562,0.043414,-0.046395,-0.104891,0.061739,-0.006015,0.127342,-0.059189,0.011273,-0.014620,0.203910,-0.008854,0.063372,0.001323,0.187849,0.110612,-0.206683,0.015351,0.006318,-0.086149,-0.125220
-0.211950,-0.132076,0.478372,0.048416,-0.194040,0.030865,-0.083019,0.031602,-0.140645,0.271339,0.056054,0.429727,-0.124380,-0.026211,0.171332,0.236380,-0.353558,-0.127044,-0.067894,-0.324552,-0.282554,-0.069675,0.109254,0.043835,-0.129301,0.028830,-0.349855,-0.221331,0.010377,-0.052743,0.103352,0.169471,-0.169013,-0.044564,-0.003225,0.100910,0.095924,-0.045098,0.341349,0.118865,-0.110147,-0.049387,0.155385,-0.026688,-0.075401,0.198288,-0.041238,-0.117950,0.241964,0.074867,0.043549,0.011044,-0.064740,0.189757,-0.120420,0.112363,-0.271533,-0.029714,-0.054704,0.022665,-0.014691,-0.102730,0.187568,-0.095852,0.109374,0.025754,0.170260,-0.004446,0.052103,0.132731,0.226723,-0.115445,0.139704,-0.044913,-0.024030,0.166197,0.046035,-0.046700,0.053162,-0.079793,-0.117812,0.037651,0.052311,-0.081172,0.043476,0.003437,-0.134768,0.100764,-0.000482,-0.228565,0.406602,0.134771,-0.736004,0.149767,0.054653,-0.101161,0.173638,0.042928,0.066046,0.021009,0.067905,0.220472,-0.084053,-0.001388,0.086898,0.177500,-0.032232,0.147183,-0.337994,-0.149618,0.122281,0.124843,-0.070776,0.051220,0.098107,0.045021,0.047205,-0.069172,0.120507,0.148435,-0.106770,0.011741,0.052000,0.071358,-0.004286,0.082370,0.220739,-0.058174
-0.047099,0.208810,-0.081441,-0.070338,0.449611,1.099808,0.020842,-0.048682,0.019753,-0.438448,-0.134107,-0.188440,0.028316,-0.134759,-0.318038,-0.155887,0.483320,-0.065831,0.186671,-0.013927,0.138594,0.338954,-0.512999,0.069614,0.154122,0.066437,-0.031584,0.361037,-0.292795,-0.027344,-0.408452,0.322443,-0.011629,-0.035987,-0.044109,0.030359,-0.091635,0.027209,-0.436531,0.108057,0.122101,0.013154,-0.008053,0.036543,-0.228407,0.202193,0.105936,-0.030125,-0.099045,-0.059971,0.286023,-0.047706,0.028615,-0.050962,-0.093898,0.414766,0.003834,0.276479,-0.069086,-0.174686,-0.394274,0.568950,0.108241,0.091643,0.437171,-0.029292,0.653928,0.004258,-0.300518,-0.099205,-0.037704,0.080604,0.011589,0.182044,0.031995,-0.449121,0.025302,-0.022456,-0.213821,0.235090,0.487283,-0.302469,0.019304,-0.209156,-0.027885,-0.086851,0.000207,0.121639,-0.079785,0.294742,-0.067631,-0.608058,-0.093197,-0.073636,0.236365,-0.072369,0.009804,0.107975,0.040463,-0.326311,-0.074663,0.063694,0.367527,-0.000400,-0.316263,-0.210707,0.106096,0.064844,-0.036327,-0.181106,-0.035581,0.058716,-0.571410,0.218592,-0.031754,-0.245662,0.087155,-0.469316,-0.331383,0.076858,0.102133,-0.102830,-0.242147,0.282383,-0.070939,-0.563396,0.030027,-0.355400
-0.302662,-0.101582,-0.094646,-0.010284,-0.031313,0.213351,-0.098647,-0.129138,0.110438,0.278468,-0.208231,-0.247376,0.010661,-0.059373,0.179248,-0.015785,-0.122399,0.152719,0.011872,-0.466106,-0.148020,-0.043044,0.129854,-0.251092,0.070956,0.110283,0.128124,-0.073156,-0.113412,-0.253839,0.253471,-0.159120,0.211863,-0.174857,0.108767,0.547579,-0.307445,0.243794,0.162719,0.121377,-0.136386,-0.127847,0.132857,-0.118130,0.117108,0.121403,-0.084369,0.386385,-0.242010,0.030745,-0.124067,0.369731,0.270943,0.108062,-0.136713,-0.033195,-0.046929,-0.043097,-0.502685,0.083235,0.099509,-0.131922,0.024780,-0.036892,0.029920,0.439515,0.073788,-0.158128,-0.083182,-0.068637,-0.005437,0.594327,-0.025882,0.407461,-0.324679,0.178845,0.066440,-0.213319,0.277026,-0.066059,-0.194062,0.121693,-0.217833,-0.016140,-0.009464,-0.096370,0.972358,0.057850,0.222600,-0.191925,-0.039668,0.051626,0.302101,0.099787,-0.219477,0.084840,0.046939,-0.022885,-0.080206,0.138128,0.186369,-0.035799,-0.310638,0.172602,0.197709,-0.365867,-0.059026,0.140483,0.084212,-0.013053,-0.028196,-0.127974,-0.192258,-0.002177,-0.395267,0.258816,-0.237221,0.098418,0.319085,-0.388485,0.551960,-0.032877,0.037464,0.450130,0.366446,-0.060926,-0.377552,0.447166
0.168246,-0.159107,-0.129060,-0.304309,-0.130802,0.085923,-0.209530,0.142972,0.301161,0.517930,-0.106220,-0.121966,-0.139403,0.073449,0.075338,0.436880,-0.149217,-0.156306,-0.408345,-0.839000,0.000157,-0.237081,-0.031983,0.080405,0.208668,0.288228,0.058286,-0.225637,0.017914,0.030715,-0.451987,0.326016,0.429510,-0.019305,-0.266944,-0.235590,0.123508,-0.102881,0.151140,0.088220,-0.447394,-0.316624,-0.039270,0.139746,-0.195648,0.235385,0.096459,-0.115090,-0.272659,-0.291533,-0.031453,-0.015987,-0.206900,0.043012,0.248179,-0.162278,0.167171,0.038781,-0.403823,-0.078675,-0.131686,-0.176505,-0.300185,-0.051415,-0.200196,-0.384847,0.004603,0.205493,0.124407,0.060692,0.215629,0.007953,-0.090274,-0.071191,0.558047,0.142644,-0.129338,0.112061,-0.134911,-0.229952,-0.041553,0.147267,-0.573344,-0.064889,0.821314,-0.242863,-0.389338,-0.149009,-0.051626,-0.139230,-0.257636,0.075661,-0.148986,-0.582814,-0.142609,0.158867,-0.429569,0.070452,0.140280,0.103508,0.095227,0.255350,-0.145328,-0.278424,0.043918,0.195252,-0.265955,-0.055970,0.030311,-0.306878,0.325637,-0.230371,0.429897,0.325971,-0.018489,0.199827,0.536160,0.128975,0.183857,-0.163650,0.088666,0.101210,0.055966,-0.050681,-0.159435,0.098144,-0.020574,0.146648
0.035743,-0.236255,-0.031344,0.069674,-0.387355,0.107708,0.252675,-0.079912,0.040215,0.079914,0.102930,0.121077,0.092018,0.025759,0.079819,0.094949,-0.206856,0.168696,-0.031541,0.005468,0.047979,-0.114240,0.084392,0.162089,-0.108361,-0.051535,0.027372,-0.154764,0.014043,-0.094145,-0.064619,-0.155110,-0.003960,0.102811,0.088560,-0.247993,-0.133476,-0.232442,0.132497,-0.242960,-0.200710,0.228963,0.082962,-0.118011,0.153844,0.223885,0.062928,-0.148999,0.004730,-0.141309,-0.171103,-0.252664,-0.135278,0.118465,-0.033946,-0.037393,-0.037566,-0.149761,-0.123704,-0.105051,0.373153,-0.307397,-0.019088,-0.098296,-0.038312,-0.063621,-0.118060,0.155064,-0.119966,0.083577,0.163901,0.101678,-0.038735,0.149555,-0.034838,0.220495,-0.013503,0.040047,-0.050173,0.042985,-0.033986,-0.181131,0.126391,0.087128,-0.057393,-0.007221,-0.090784,0.185803,0.127113,-0.225585,-0.101518,0.085719,-0.131565,-0.046202,1.704171,0.014147,-0.006331,-0.057025,0.131429,0.078357,0.079900,0.152071,-0.148022,-0.025109,0.220605,-0.097575,0.027044,-0.151422,0.143351,0.170729,0.031551,0.003186,0.193646,-0.033551,-0.071939,0.119130,-0.353086,0.202776,0.101603,0.097331,-0.174764,-0.162807,0.019600,-0.049841,0.103914,0.172666,-0.068270,0.017773
0.168262,-0.109902,-0.197824,-0.230701,-0.370442,0.065086,0.154254,0.150168,-0.009007,-0.075521,-0.104463,-0.121508,0.260527,-0.045949,0.132705,0.110541,-0.044665,-0.165216,0.133511,-0.112614,0.082766,-0.288309,-0.028103,-0.004555,-0.254199,-0.250090,-0.117987,-0.039438,-0.061576,-0.018245,0.217317,-0.313017,-0.317185,0.122660,-0.112942,0.231374,-0.089964,0.067272,-0.118827,0.112911,0.380235,-0.024054,0.183014,0.068609,0.184618,0.248959,-0.061918,0.081352,0.065505,0.114702,-0.102460,0.142814,0.136041,-0.064623,-0.061711,-0.038524,-0.024136,0.022908,0.112088,0.031788,0.150424,-0.346785,0.202184,-0.131314,-0.031035,0.339933,0.336117,-0.096400,0.262797,-0.164791,-0.090961,0.327021,0.066839,-0.036859,-0.059960,0.035366,-0.366824,-0.197086,0.036824,-0.225780,-0.024814,0.233774,-0.046950,-0.068606,0.317412,0.164995,0.186391,0.057644,0.047561,0.137713,0.175216,-0.103773,-0.126686,0.036509,0.037909,0.093502,0.027482,0.234950,-0.050498,0.095991,-0.127960,-0.401124,-0.169980,0.011103,0.096135,0.262805,0.199935,-0.102309,0.207485,-0.377734,0.011756,0.042650,0.012707,-0.225856,0.085831,0.294004,-0.421981,0.007271,-0.027538,-0.211991,0.078320,0.162447,0.071594,0.156568,-0.167105,0.024337,0.269508,-0.171994
0.126784,-0.154535,0.192932,0.085676,-0.074740,-0.212376,-0.066269,0.131934,0.074019,0.017744,-0.151695,0.121057,-0.112841,-0.074864,0.027992,0.144571,-0.098146,-0.062980,-0.086709,-0.106785,0.051889,-0.371908,-0.024668,-0.067005,0.129641,-0.214777,0.033147,0.009817,0.031853,0.039070,-0.044707,-0.132236,-0.086574,-0.260560,0.199388,0.142282,0.000689,0.002451,0.147980,0.022761,0.015667,-0.137975,-0.228636,-0.121752,0.102845,-0.189531,0.054168,0.195333,-0.349380,0.088989,-0.098477,-0.020179,-0.264309,-0.026333,-0.141005,-0.053946,0.030957,-0.140310,0.056567,0.137172,0.095297,-0.140121,0.112293,-0.091074,0.062163,-0.117920,-0.186640,-0.007350,0.073889,0.023292,-0.045821,0.016773,0.159543,-0.030071,-0.062417,0.171869,-0.194946,-0.106878,0.258260,-0.127989,-0.196257,0.080238,-0.124335,-0.130698,0.006571,-0.011231,0.127125,-0.193369,0.097752,-0.046719,0.148202,0.023669,0.026768,-0.047277,-0.100982,-0.036925,-0.024863,0.033769,0.021517,0.082551,-0.195805,-0.050600,0.091274,0.209658,0.102284,-0.130079,0.117169,-0.129414,0.047158,0.065875,0.087450,-0.123695,0.035835,0.014160,0.055536,0.094251,-0.030081,-0.031180,-0.001816,-0.039404,0.047489,0.058165,0.114637,-0.105688,-0.056966,0.087753,0.071136,0.112377
