0.084602,-0.103992,0.023380,0.221957,0.131600,-0.115086,0.080363,-0.195512,-0.052018,0.011471,-0.220841,0.010697,0.104438,-0.109629,0.026308,0.167298,-0.186803,-0.044547,0.139306,0.133455,-0.015444,-0.051956,-0.065915,0.126290,0.225165,-0.256754,0.045678,-0.064768,0.062614,-0.104811,-0.052414,0.118442,-0.076116,0.158422,-0.134275,-0.056341,-0.131147,0.027973,-0.075497,-0.109922,-0.010292,-0.168090,0.097835,-0.094899,-0.009341,-0.076369,0.077912,0.064641,-0.008179,-0.039351,0.059341,-0.008865,-0.018051,-0.113179,0.005116,-0.095202,-0.004499,-0.032951,-0.044724,-0.142649,0.011559,-0.238564,0.051655,0.073664,0.064959,0.016078,0.032467,0.504024,0.148553,0.105913,-0.131235,-0.000891,0.132003,-0.009425,-0.040900,-0.254186,-0.150466,0.049499,0.014465,-0.197137,0.011843,0.062249,0.344526,0.028901,0.003431,-0.179682,-0.010273,0.022559,0.309999,0.016939,0.009552,-0.010472,0.019762,-0.027010,-0.023139,0.031580,0.449062,0.260720,-0.118007,-0.011168,-0.010312,-0.009566,-0.013843,0.278688,0.076895,0.187632,0.162450,0.087969,0.115035,-0.180334,-0.148195,0.196829,-0.314472,-0.088378,-0.136711,0.034882,-0.040816,-0.079079,-0.048610,0.001461,0.075089,-0.046961,-0.016897,-0.171148,-0.135223,0.052327,-0.126215,-0.119002
0.076692,-0.332074,0.212105,1.671111,0.029962,0.238026,0.011077,0.077598,0.004369,0.010027,-0.170592,-0.082204,-0.029917,0.006450,-0.019283,0.015930,0.175631,0.044492,0.094315,0.208305,-0.366781,0.007156,-0.059548,-0.009729,0.014793,0.196735,-0.400947,-0.053257,-0.034149,0.014273,-0.075984,0.041791,0.076687,0.017253,0.053304,0.109873,0.025957,0.288125,0.015849,0.036467,0.050727,-0.006106,-0.073098,0.056159,0.016529,0.013559,-0.013343,0.081133,0.013411,-0.013726,0.021782,0.014337,-0.043246,0.036316,-0.003608,0.109934,-0.010039,-0.040467,-0.187894,-0.166459,-0.061917,0.009873,0.042188,0.028873,0.032318,-0.034785,-0.022338,-0.031863,0.277958,-0.040526,-0.073287,-0.003963,-0.030427,-0.039677,-0.068266,0.215594,-0.046501,0.683834,-0.034756,-0.036430,0.099255,-0.066829,-0.010779,-0.416154,0.012110,-0.031810,0.005456,-0.060139,0.059808,0.046509,0.005787,0.050579,0.008915,-0.014508,-0.051831,-0.002277,0.299516,-0.065071,-0.002291,-0.030748,-0.031113,-0.087937,0.026554,0.235235,0.009253,0.003055,0.027588,-0.039301,-0.187005,0.353335,0.020808,-0.079298,-0.072729,0.004644,-0.001181,0.154875,0.043258,-0.005329,-0.038803,0.066366,0.016358,0.051588,0.038038,-0.056465,0.000547,0.011193,0.068138,-0.073623
-0.109032,-0.023706,0.048923,0.103649,0.056426,0.109314,0.008807,-0.202734,0.067287,-0.036991,-0.053469,0.064069,0.042712,-0.034030,0.059798,-0.031652,-0.396595,0.009249,0.180010,0.054877,-0.212552,-0.100779,-0.100918,0.013035,0.009434,-0.025608,-0.075573,0.206713,0.131356,-0.075425,-0.041425,0.025951,0.024489,0.117813,-0.187728,-0.090549,0.061174,0.008860,-0.029102,-0.187578,0.081529,0.144769,0.057804,-0.023153,-0.052909,0.069429,0.175307,0.065095,-0.015726,0.063635,-0.102986,-0.083060,-0.058856,-0.018736,-0.094323,-0.176888,-0.104956,-0.080980,-0.285363,0.034526,0.120391,-0.074269,-0.080776,0.051478,-0.093497,-0.072404,-0.049277,0.055674,-0.042101,-0.209322,0.148372,0.045068,-0.010184,0.022227,-0.056539,-0.209291,-0.188210,-0.121128,-0.077084,0.321055,0.140952,-0.024579,-0.094449,-0.099337,-0.007251,-0.041994,-0.048950,0.078685,0.053761,-0.079840,-0.140349,-0.049214,0.175379,0.137583,0.013374,-0.091930,-0.025238,0.109003,0.079115,-0.029393,0.089898,-0.053264,-0.065147,0.080233,0.194991,0.043728,0.044056,0.012310,0.111066,-0.035333,-0.014713,-0.223643,-0.146312,0.093129,-0.041428,0.056376,-0.055046,-0.238283,0.008137,0.046277,-0.044514,0.133767,-0.030568,0.079232,0.057416,0.022400,-0.033507,-0.172528
-0.268675,-0.292035,0.397305,-0.035618,-0.220885,0.114434,-0.033692,0.241923,-0.175806,-0.120723,0.124672,0.138435,-0.007357,-0.253418,-0.048498,0.479420,0.035899,-0.045664,-0.217699,0.029292,-0.061867,0.018505,0.064485,-0.187203,-0.012616,0.319746,-0.135257,-0.106150,0.223411,-0.127504,-0.096292,-0.039574,0.157328,0.117701,0.060960,-0.069858,-0.136483,0.119597,0.106693,0.111628,-0.041729,-0.064132,-0.227023,-0.033841,-0.424941,-0.070053,0.103680,0.081244,0.209532,0.022191,0.269482,-0.020003,0.087555,0.302568,-0.220486,-0.112475,0.369029,0.110539,0.117861,0.055427,-0.026897,0.200942,0.544977,-0.080078,-0.162041,-0.038781,0.227458,0.068904,0.221578,0.283889,0.146690,-0.040158,0.008620,0.078651,-0.234880,-0.121196,0.074052,-0.038543,-0.160253,0.050547,-0.162310,-0.113370,-0.057557,-0.147534,-0.180094,0.084418,-0.012803,0.171524,-0.028552,-0.044368,0.029283,-0.002355,0.197865,-0.057311,-0.012675,0.209566,-0.167781,0.142143,0.184060,-0.030975,-0.036456,0.427448,-0.201322,-0.245728,-0.028775,-0.145709,0.183406,0.026361,-0.140975,-0.119306,0.414150,-0.047183,-0.121231,0.069548,0.038819,-0.236016,-0.134855,-0.010630,-0.115613,-0.056602,0.202187,0.080245,0.248682,-0.058466,-0.060975,-0.203472,-0.275609,-0.180957
-0.268785,-0.349911,0.311838,-0.159698,0.300785,0.165645,-0.076299,0.177966,-0.360362,-0.056056,0.306678,0.144232,-0.425787,-0.128798,0.501689,0.241886,0.304733,0.041156,-0.344056,-0.042163,0.258496,-0.201687,0.409474,0.372268,0.005067,0.766688,0.025791,0.302710,-0.058942,-0.491202,-0.052434,0.223595,-0.056561,-0.298403,-0.265254,0.262399,-0.030099,0.159199,0.186526,-0.347264,0.097027,-0.030975,-0.141156,-0.148434,-0.325952,0.070668,-0.100660,-0.285551,0.028647,0.178061,-0.026862,-0.145602,0.310117,0.009406,0.256129,0.157367,-0.048195,-0.321350,0.645826,-0.258694,0.174839,0.042813,-0.347101,0.117910,-0.036143,-0.264117,-0.046170,-0.054243,0.237959,0.244715,0.102956,-0.150749,-0.176262,0.095935,-0.110075,0.096531,0.125426,-0.256810,-0.036398,0.175253,0.018956,-0.054065,-0.074426,0.061586,-0.134745,0.047231,-0.438145,-0.104826,-0.054443,0.455003,-0.388335,-0.663937,-0.014751,0.198905,0.122576,-0.337656,-0.022888,0.097505,-0.342386,0.157036,-0.353757,0.355972,0.060130,-0.105525,0.224951,0.112008,0.307544,-0.179414,0.018454,-0.091873,-0.025280,-0.059319,-0.576042,0.583718,-0.001785,-0.401788,0.014031,-0.264436,0.194550,0.047931,0.157881,0.147323,-0.046558,0.281556,0.224818,0.030042,-0.041630,-0.066623
0.206403,-0.330215,-0.193980,0.108711,0.263179,0.121118,0.058271,0.001605,0.019297,0.054494,-0.210957,-0.016644,-0.137896,-0.462467,0.046503,0.032539,0.092301,0.053613,0.238985,0.156649,0.079074,0.086561,-0.180645,0.019452,0.565652,-0.077830,0.204323,0.064884,-0.097419,0.041962,0.280382,-0.036731,-0.271667,0.092308,-0.022222,-0.264278,-0.189214,0.241442,0.262710,-0.029513,0.011853,0.407601,0.421380,0.364787,-0.232671,0.188222,0.454524,-0.111165,-0.235647,-0.084616,0.042550,-0.000356,-0.277364,-0.019294,-0.244477,-0.132550,0.020135,-0.082844,-0.109402,0.000636,-0.060820,0.295306,-0.135497,0.271131,0.171591,0.197506,-0.066748,0.032481,0.403800,0.022571,-0.012555,0.075658,0.490190,-0.315938,0.069179,-0.085252,0.038323,-0.017103,-0.046258,-0.039533,0.236068,-0.197693,-0.145633,-0.400430,-0.024803,0.171766,-0.113480,-0.135481,0.177972,0.178725,0.090782,-0.461198,-0.007318,-0.004721,0.040037,0.049957,0.138590,0.031195,0.015103,-0.206337,0.065208,-0.095598,0.083012,0.315787,0.067513,-0.031888,-0.025414,-0.225534,0.030309,-0.198642,0.024421,0.182308,0.154266,-0.003923,-0.091741,0.221093,0.274359,0.078817,-0.136815,0.135890,-0.239846,0.151773,0.341941,-0.172347,-0.040379,-0.034437,-0.176281,-0.121604
0.206842,-0.037903,-0.090022,-0.101772,0.056306,0.027248,-0.050072,-0.048325,0.224097,0.092266,0.244248,0.038820,0.077000,-0.255356,0.482758,0.036363,0.100412,-0.018031,0.001790,0.128453,0.200165,-0.031809,0.153429,-0.146194,-0.071782,-0.098461,0.269075,-0.301183,0.309665,-0.205780,0.031791,0.221969,-0.113422,-0.050391,-0.004882,0.313277,-0.478849,0.037850,0.098791,0.257952,-0.157481,0.293023,0.241008,0.214368,-0.247592,-0.071846,0.193753,-0.143661,0.038776,-0.090793,0.201847,-0.165831,0.249947,0.172240,0.119871,0.002955,0.086796,-0.185217,-0.033286,-0.063707,0.311593,0.139610,0.196947,-0.107865,0.132307,-0.126426,0.050432,0.102356,0.318035,-0.007833,0.215520,0.412956,0.139688,-0.286342,0.124945,-0.161289,-0.174859,0.033831,0.101891,-0.167876,-0.118218,0.166461,0.231466,-0.173886,0.212820,-0.112569,0.121600,0.065293,-0.030401,-0.066414,-0.303407,0.175276,-0.212905,0.072889,-0.025349,0.171711,0.328667,0.086080,0.159226,-0.210889,-0.331067,0.312702,-0.123763,-0.044120,0.308282,-0.068972,-0.149047,-0.000306,0.068947,-0.239376,0.329056,0.223769,-0.174270,0.175990,-0.099649,0.126428,0.204849,0.043624,-0.013710,-0.413572,0.007991,-0.073773,-0.047233,-0.313611,0.100146,0.054963,-0.198998,0.100745
-0.108587,-0.370711,0.066389,0.080220,-0.160777,0.047977,-0.259029,0.079884,-0.343489,0.081214,0.229112,0.381245,0.082016,-0.278340,0.224418,-0.213807,-0.383676,0.112850,-0.014420,-0.060571,0.180480,-0.015861,-0.192073,0.126053,-0.492096,0.540174,0.022393,-0.413885,0.167643,-0.071739,-0.246404,-0.129654,-0.044922,-0.041387,0.001262,-0.127227,0.100196,0.047963,0.216231,-0.315527,0.083505,0.325720,-0.233794,0.006077,-0.084641,-0.187214,0.231047,0.056973,0.177886,0.209607,0.206128,0.191993,-0.178901,-0.563018,0.116440,-0.198028,-0.067867,-0.230124,0.034334,-0.093088,0.161895,0.169542,0.046204,-0.169310,0.137764,0.008581,0.132636,0.204643,-0.213343,0.117995,0.197122,0.072324,-0.040552,0.199177,0.282499,0.143310,0.202102,-0.109183,0.214827,0.142245,-0.332883,-0.005985,0.312441,0.050559,0.035068,0.159423,-0.027827,-0.065349,0.097779,-0.100499,-0.098004,-0.186669,0.114379,-0.168700,0.046720,0.030547,-0.419406,0.042724,-0.217274,0.193483,0.068716,-0.046807,-0.258743,0.061699,0.200699,0.125299,0.018391,0.027982,-0.064633,0.307445,0.004343,-0.135554,-0.247889,0.022316,-0.083625,-0.249594,0.129410,-0.102432,0.082275,-0.065670,-0.299056,-0.033665,0.083402,-0.072154,0.041094,0.088801,-0.202031,-0.103443
0.071494,0.057190,-0.631258,-0.059775,0.152592,-0.142079,0.178493,0.057791,-0.333111,0.033260,0.171901,-0.112516,-0.281320,-0.198816,0.150517,-0.096507,-0.320772,-0.075376,0.009786,-0.297374,-0.092200,-0.396426,-0.045046,0.604960,-0.140430,-0.359319,0.018297,0.250903,0.331897,-0.153200,-0.157454,0.169103,0.270103,-0.597393,0.250870,0.252244,0.314219,-0.049729,0.023647,-0.043748,-0.303837,-0.040990,0.318508,0.308551,-0.031876,-0.010057,0.193731,0.123872,0.160801,0.041779,0.085329,0.224372,0.167890,0.005908,0.035486,-0.217225,0.407507,-0.153793,-0.082494,0.215474,-0.474183,0.102283,-0.240368,-0.022003,0.125267,0.249053,-0.314601,0.125486,0.295884,-0.021421,0.027153,-0.102820,0.030330,-0.295966,0.310652,-1.257970,-0.377658,0.159079,-0.288341,-0.006434,0.160126,0.056809,-0.133534,-0.142051,0.014220,-0.034666,0.110595,0.192560,-0.194547,-0.232952,-0.362395,0.154277,0.082055,-0.107713,0.133900,-0.117036,0.062665,0.014962,-0.302926,0.348187,0.203248,-0.381755,0.054039,0.036063,-0.037634,-0.034981,0.129796,-0.223989,-0.315557,-0.219355,-0.189143,0.117212,0.321201,-0.361266,-0.160210,0.305929,0.236830,-0.001711,-0.421500,-0.096548,-0.196557,-0.235227,0.183461,-0.154926,-0.015706,-0.278638,0.115668,-0.163168
-0.039999,-0.269422,0.013326,-0.026809,0.412585,-0.039099,0.154694,-0.221828,0.085583,0.052651,-0.197426,0.086127,-0.234723,-0.512385,-0.202970,0.022381,-0.343879,0.092979,-0.050434,-0.155078,0.303370,0.043103,-0.278176,0.002273,0.051177,-0.190059,0.016878,0.259839,0.050364,-0.054887,0.415643,0.076780,0.070633,0.315567,-0.127352,0.064788,-0.254194,0.330184,0.161563,-0.236553,-0.064331,0.402481,0.443814,0.553439,0.137604,-0.013129,0.323831,0.198045,-0.006055,-0.264554,0.292259,0.086139,0.199265,0.033639,-0.060642,-0.016286,0.421156,0.147245,-0.137143,0.133837,0.491052,-0.095259,-0.001372,0.132947,-0.264972,0.207268,-0.501506,0.708518,0.399838,-0.344825,0.128240,0.172660,1.482510,-0.073507,0.000905,-0.304094,0.083270,0.196832,-0.203820,0.140791,0.830805,0.218928,-0.146493,-0.259356,-0.063349,0.110358,-0.185755,0.239964,0.149064,0.023261,-0.133386,-0.179392,-0.002971,0.056638,-0.118426,0.415439,0.121400,-0.187356,-0.047971,-0.045570,0.063193,0.123302,-0.245309,0.112849,-0.061883,-0.432397,-0.077268,-0.088816,0.010626,-0.304067,0.046089,0.165703,-0.527608,-0.022212,-0.088921,0.372967,-0.014503,0.273544,0.052637,-0.092179,0.268903,-0.140025,-0.031369,-0.225633,0.066295,-0.231024,-0.059701,-0.251872
-0.042301,-0.933146,0.592525,-0.451879,0.022296,0.150043,0.048373,-0.000448,-0.055007,0.021231,0.133044,-0.052028,-0.027181,0.023646,0.044584,0.010842,-0.044178,0.043075,-0.083256,-0.152727,0.476703,0.042059,0.022522,-0.072525,0.010643,0.173955,-0.760148,0.065775,0.028134,0.048654,-0.117661,0.000968,-0.072570,0.031247,0.019915,-0.051572,0.007159,-1.128355,-0.005703,-0.025593,0.087539,-0.051393,0.226586,-0.043842,-0.060457,0.006864,0.107409,-0.081218,0.004474,0.050755,-0.063199,-0.016184,0.062264,0.041900,-0.024660,0.084276,-0.038834,0.107401,0.068506,-0.096501,0.055220,-0.084123,0.005634,-0.003419,0.008781,-0.064478,-0.039300,0.069801,-0.057212,0.000560,0.020827,0.055637,-0.056532,0.085213,0.146132,0.084852,0.128408,2.283480,-0.056907,-0.013588,-0.093208,0.001970,0.024344,-0.119060,0.020140,0.011616,0.035851,0.032535,0.004275,-0.134229,-0.004878,-0.116470,-0.051775,-0.026588,-0.006854,0.027719,0.562661,0.090755,0.000924,-0.008478,-0.047914,0.027062,-0.110548,0.724400,-0.077768,-0.018182,0.024888,-0.045539,-0.109766,0.403926,0.015233,0.164340,-0.140333,0.069442,-0.043478,-0.094265,-0.121900,0.028187,0.009217,-0.016954,-0.040953,0.031150,-0.044461,-0.026427,0.018094,-0.061182,-0.005649,0.026132
-0.150510,0.175018,-0.315285,0.173180,-0.367266,-0.050866,0.135343,0.089940,-0.321386,0.031952,0.015329,0.021673,0.001360,-0.068752,-0.096974,-0.114589,0.083190,0.210138,-0.157193,-0.096240,0.165424,-0.167633,0.253931,-0.077668,0.194452,0.152115,0.011069,-0.150333,0.267399,-0.215299,0.147546,-0.092958,-0.038369,0.062697,0.027720,-0.037668,0.171513,0.114174,0.044122,0.157725,-0.026125,0.032548,0.259796,-0.131894,0.030732,-0.149525,0.411165,-0.153980,0.092053,0.055285,-0.354409,-0.064199,-0.104113,-0.029237,0.042297,0.148899,0.128286,-0.074687,0.081298,-0.333140,0.115065,0.043498,0.064573,0.167429,-0.059316,0.129278,-0.068476,-0.010125,0.242329,0.174509,-0.134313,-0.000761,-0.044436,-0.330386,-0.052289,0.042557,0.228132,0.105375,0.082180,0.372566,-0.037700,0.059986,0.012160,-0.139745,-0.076072,0.026429,0.178170,0.119720,0.056880,0.015597,-0.136981,0.040741,0.075316,0.051760,-0.048713,-0.027896,-0.006167,0.097049,0.059158,-0.031411,-0.046062,0.153532,-0.026442,-0.019030,0.305533,0.107206,0.026522,-0.146922,-0.213069,-0.188660,0.120748,0.196228,-0.003641,0.158133,0.034856,0.225469,0.109953,-0.127827,0.035454,-0.086997,0.096846,0.103933,0.151393,-0.030666,-0.120811,0.183306,-0.006876,0.054728
0.123915,0.290722,0.065003,-0.064700,0.175604,0.034633,-0.014335,0.004252,-0.171186,0.046581,0.047432,-0.118784,-0.165940,-0.205702,-0.003814,0.000488,0.112834,0.055802,0.007272,-0.351127,0.063828,-0.177786,0.306246,0.074771,-0.086539,0.112887,-0.067512,0.188131,0.221532,-0.140380,-0.040453,-0.097405,0.031155,-0.067517,-0.308299,-0.038799,-0.153231,0.153784,-0.143421,-0.145208,0.090749,0.283834,0.136815,-0.166185,-0.056161,-0.108959,0.048667,-0.105532,-0.081139,-0.199434,-0.179833,-0.145098,-0.259194,-0.025616,-0.047213,-0.159978,0.066934,-0.024583,0.212728,-0.196038,-0.152597,0.017793,0.004642,-0.057749,-0.011444,-0.056675,0.133214,0.243553,-0.289125,0.105008,-0.006879,-0.157405,0.188535,0.072001,0.056942,0.006188,0.106930,0.063570,0.312632,0.248877,-0.273653,-0.043546,0.017320,-0.225900,0.256645,0.052099,-0.407163,-0.112977,0.079769,0.087901,-0.140614,-0.223371,-0.066593,0.390181,0.085179,0.077545,0.370035,0.061552,0.083327,-0.243140,0.162814,0.120359,0.071902,-0.150619,0.297259,0.179820,0.248588,-0.013204,-0.087357,0.172660,0.216921,0.082913,0.150774,0.044737,0.035645,0.141464,-0.037865,0.057090,0.077012,0.243433,0.231244,-0.222204,-0.066320,0.117135,-0.205849,0.218444,0.139054,-0.028680
0.405034,-0.020176,-0.004188,0.276256,0.147878,0.003145,0.025485,-0.070591,0.171768,-0.040886,0.077716,-0.131745,-0.060671,-0.124098,-0.060293,0.086424,-0.289904,-0.130962,0.105731,-0.167918,-0.084007,-0.041446,0.009874,0.009833,0.121682,0.164390,0.053465,0.210703,0.155000,0.176496,-0.038803,0.039421,-0.133327,0.259035,0.007075,-0.241254,-0.005368,0.039740,0.268532,-0.143866,0.100563,-0.205453,0.178617,-0.087790,-0.031196,0.111218,0.151393,0.052522,-0.207532,0.006867,0.034081,-0.032835,-0.066968,0.203543,-0.191507,-0.046479,0.083275,-0.053264,-0.081594,-0.335651,-0.104772,0.072909,0.184153,0.012426,0.094246,0.020148,-0.014800,0.770990,0.120231,0.109809,-0.115833,-0.149407,0.524055,-0.204768,-0.040011,-0.102672,-0.238368,0.019131,0.035282,0.072145,0.532129,-0.076359,-0.008858,0.057425,0.204854,-0.250836,-0.020317,-0.140728,0.023816,0.166657,0.100949,-0.220285,0.174575,0.065736,-0.074385,0.018131,0.165098,0.185077,0.003952,0.023099,0.232345,0.053789,-0.076332,0.141097,0.048568,0.125004,0.036041,0.152427,-0.202671,-0.145727,-0.206041,-0.068823,0.064224,0.077318,-0.123567,0.335916,0.138887,-0.308525,0.005947,0.139408,-0.043783,-0.169864,0.120405,-0.084789,0.096284,0.013522,0.103411,-0.115891
-0.427929,-0.267389,-0.087586,0.131331,-0.314775,-0.025397,-0.111716,-0.033201,-0.245389,0.125609,0.282076,0.288629,-0.062782,-0.184240,0.164870,0.084611,0.144530,0.068646,-0.047330,0.291258,0.507247,-0.334582,0.025424,0.052352,0.078846,-0.044768,0.179015,-0.225723,0.382329,-0.340344,-0.067203,-0.004364,0.012622,0.017293,-0.387952,0.094463,0.112676,-0.079520,0.129939,0.227082,-0.085494,-0.073677,0.201577,-0.138946,0.081680,0.059180,0.353685,0.042838,-0.202694,0.018060,0.189576,-0.003452,0.051111,-0.192886,-0.024189,0.196233,0.441935,-0.079438,0.242961,-0.240029,0.174335,-0.076966,-0.220413,0.175599,0.047752,-0.069498,-0.253811,-0.256070,0.003360,-0.075415,0.069340,-0.058875,0.078029,-0.133068,-0.160754,-0.123328,-0.015896,-0.207196,0.038041,0.207499,0.250345,-0.141289,-0.101759,0.044726,-0.155436,-0.105665,0.107665,0.266173,-0.249814,-0.116890,-0.186440,-0.078106,-0.116109,-0.123715,-0.134147,0.057476,-0.622113,-0.082659,-0.167337,0.145491,-0.004911,-0.208869,0.018648,0.139656,-0.107403,0.133528,-0.133837,0.093036,-0.106648,0.157291,0.371709,0.104137,-0.369071,-0.188124,-0.074096,-0.069687,0.110529,-0.245934,-0.287290,-0.059190,0.181177,-0.132315,-0.182413,-0.267038,-0.017027,0.012358,-0.236797,0.118162
0.146019,0.220607,0.026579,-0.032959,0.246254,-0.120389,0.037599,0.002327,0.007364,0.031514,-0.130018,-0.107280,-0.100066,-0.035385,-0.103322,-0.118835,-0.327885,-0.004876,0.067369,-0.080304,0.054904,-0.019025,0.026564,-0.038289,0.162530,-0.065890,-0.075803,-0.070503,-0.013673,-0.054133,0.152051,-0.164899,0.112613,0.227201,-0.028616,-0.028119,0.019760,0.160352,0.022240,-0.155849,-0.171427,-0.114171,0.169288,0.042517,0.046405,0.013665,0.199105,-0.032300,0.097063,-0.227246,-0.179703,0.017727,-0.100494,-0.053241,-0.163112,-0.113460,0.193261,-0.070027,-0.324580,-0.102531,-0.117058,-0.130539,-0.010066,0.178718,-0.093990,-0.089417,-0.053430,0.243142,0.200782,-0.080825,0.003632,-0.002663,0.216324,-0.209446,0.045551,-0.079642,-0.243423,-0.050339,0.019801,0.138852,-0.035190,-0.110827,0.025863,-0.295062,0.183203,-0.014623,0.112076,0.056221,0.086223,-0.066695,-0.095391,-0.129173,-0.078436,0.123407,0.036900,-0.165885,0.215350,0.330707,0.033549,0.007062,-0.084882,0.038193,-0.040059,0.125285,0.184053,0.206416,0.145598,0.135375,-0.039080,-0.393326,0.156495,-0.150714,-0.211992,0.135967,-0.210992,0.177712,-0.124094,-0.002545,0.043491,0.130929,0.235163,0.067918,-0.031051,0.169747,0.050436,-0.078428,-0.041744,0.241543
-0.087124,-0.247377,0.236272,0.135903,0.012865,0.302452,0.107056,-0.130423,-0.006069,0.002964,0.051565,-0.124472,-0.010617,-0.131935,0.148973,0.038705,-0.043271,-0.130588,0.008254,-0.026750,0.079505,-0.036056,-0.057073,0.097968,-0.048895,0.272617,0.307389,-0.005985,0.022579,0.123696,0.115900,0.021279,0.012477,-0.400739,-0.054685,0.209504,-0.059760,-0.664656,0.059558,-0.191441,-0.322497,0.064457,-0.547116,-0.156777,0.051965,0.094904,0.109535,-0.238908,0.093932,-0.019179,-0.257433,0.005884,0.091524,-0.018434,-0.168707,0.005539,-0.010378,0.073919,-0.146341,-0.188217,0.111200,0.121783,0.007246,-0.039798,0.061256,-0.037028,0.077398,0.042519,0.034294,-0.028655,-0.131848,0.011256,-0.159225,-0.098614,-0.089236,-0.012879,0.207366,1.031217,0.163263,0.154558,0.068105,-0.093823,0.006314,-0.535146,0.090566,0.085913,-0.011469,-0.173809,0.084033,-0.035370,0.045693,0.054168,-0.159900,0.120908,0.004386,0.056044,-0.027510,-0.052103,-0.012067,-0.075835,-0.091683,0.022919,0.095542,-0.019169,-0.166172,0.104648,0.052311,0.060616,0.094447,0.225346,0.174387,-0.246462,-0.410538,-0.062159,0.104960,0.027813,-0.026538,0.033303,-0.096834,-0.028145,-0.015809,0.059855,0.172303,-0.165036,0.332944,-0.005261,-0.039620,0.066976
-0.137777,0.051748,0.041035,0.122937,0.012041,0.005013,-0.228334,0.489482,-0.089666,0.310859,0.386078,0.218829,-0.108520,-0.091949,-0.160041,-0.017366,0.309873,0.038032,0.011110,-0.054930,0.126049,-0.275618,0.294177,0.162496,-0.330094,0.082973,0.020864,0.113224,0.311073,-0.220546,0.086019,-0.068064,-0.046468,-0.179480,-0.272325,-0.347970,0.014351,-0.148691,-0.034032,0.040137,0.209648,0.052969,0.217477,-0.198044,-0.073976,-0.088383,0.068860,-0.109664,-0.008482,0.288441,-0.091573,-0.296719,0.465667,-0.095937,-0.219119,0.437671,0.073299,-0.092080,0.002281,0.017480,0.135191,0.014396,0.187152,0.125804,0.057302,-0.022899,-0.109722,0.061014,-0.013051,-0.205366,-0.275954,0.033444,0.003145,0.016229,-0.248421,0.043817,-0.023817,-0.002155,-0.040689,0.223014,0.058525,0.079853,-0.025909,0.160441,-0.216147,0.090362,0.097321,0.040621,0.160428,0.054733,-0.339642,0.305046,0.178147,-0.011279,-0.079197,-0.035211,0.120038,-0.068148,-0.096362,-0.209011,-0.183412,0.239230,-0.052929,-0.030967,-0.011549,0.288284,0.058600,-0.131506,-0.013356,-0.023620,-0.111702,0.072738,-0.321456,0.050796,-0.208762,-0.011993,-0.053543,-0.103514,0.015602,0.222162,0.245910,0.102795,0.274738,0.077694,0.019633,0.088155,0.046089,-0.097162
0.046713,-0.180403,0.265633,0.004224,0.071570,0.155620,-0.096310,0.224436,-0.021705,-0.020410,0.100539,0.051414,-0.218515,0.028189,-0.107713,0.328087,0.368311,0.020880,0.144357,0.185239,0.057961,-0.248695,0.045705,0.059743,-0.337180,0.388871,-0.084225,-0.118743,-0.029673,-0.370840,-0.086529,-0.251360,0.118336,0.041250,-0.162805,0.063006,-0.051320,0.151229,-0.079018,0.288638,-0.088003,-0.129112,0.208919,-0.000406,-0.216647,-0.101377,-0.030455,-0.366208,0.261159,0.268680,-0.097896,-0.157617,0.053500,-0.058550,-0.184706,-0.163413,0.268848,-0.268508,0.136179,-0.160626,0.188681,0.048521,0.155428,0.074239,0.155349,0.005262,0.017319,0.215341,0.005705,0.094801,0.163748,-0.046002,-0.084108,-0.142070,-0.098155,0.005731,0.365879,-0.198347,0.243535,-0.030952,-0.285398,-0.299879,-0.077217,0.193846,0.043285,0.112281,0.217052,-0.134502,0.309443,-0.177767,-0.094496,-0.055776,0.001822,-0.219477,-0.466922,-0.266649,-0.266575,0.482587,-0.272518,0.073197,-0.566475,0.059208,-0.096522,-0.184703,0.161220,0.140739,0.104426,-0.027293,-0.191089,0.255455,0.055364,-0.178516,-0.520770,0.243010,0.053348,-0.243986,0.167367,-0.113441,0.046951,-0.068151,-0.078833,0.303308,-0.082328,-0.115968,0.024444,0.061114,0.011727,0.145412
