-0.769074,0.339703,-0.228845,-0.450729,0.174650,-0.457728,0.030832,-0.021329,-0.141431,0.495134,0.070109,0.031418,-0.242246,-0.358304,0.319449,-0.015035,-0.336984,-0.147959,-0.065693,0.262513,0.127763,-0.225905,0.881128,0.249453,-0.157273,0.155486,0.566475,-0.369595,0.033940,0.084672,-0.235241,-0.518531,0.347785,-0.233115,0.144251,-0.197517,-0.566605,0.541622,-0.578698,0.338351,0.486734,0.457897,0.268805,-0.129912,-0.498946,-0.305503,-0.154790,0.080262,0.000669,-0.233111,-0.036874,0.619834,-0.111400,0.535663,0.719672,-0.161669,0.184679,0.071647,-0.501119,0.279951,0.579413,0.321291,-0.007306,0.518606,-0.303119,0.116422,-0.135799,-0.133566,-0.072706,0.497773,-0.373773,0.223774,0.098184,0.051372,-0.067282,-0.297709,-0.135389,-0.045573,0.067614,0.207823,-0.278820,0.092319,-0.250125,-0.288004,0.292898,0.108108,-0.203218,-0.428317,0.446071,0.218133,0.277150,0.253676,-0.397882,0.198156,-0.020930,0.100909,0.563854,0.217174,0.274731,-0.306181,0.037821,0.128008,-0.028550,-0.451675,-0.218398,-0.336851,-0.537290,-0.199231,-0.261268,-0.037307,-0.075265,-0.615233,-0.304470,-0.123178,-0.057683,-0.158795,-0.393078,0.198615,-0.164902,0.655931,0.000105,0.367807,-0.476370,-0.007271,0.141862,0.043915,-0.149487,-0.162942
-0.304884,-0.009179,-0.266474,-0.667252,-0.077280,0.289050,0.008920,0.221563,-0.173802,-0.275387,-0.325670,-0.252639,-0.011442,0.015216,-0.464502,0.022509,0.080800,0.128876,-0.217023,-0.130964,-0.640466,-0.068648,-0.183335,0.277785,-0.031770,-0.280088,0.365198,-0.144069,0.083999,0.525585,0.098733,-0.006002,0.534816,0.276044,0.020228,-0.362329,0.255095,0.288825,-0.106003,-0.188752,0.203682,0.133825,-0.209914,0.079672,-0.229593,0.049424,-0.460441,0.059957,-0.218187,-0.636522,-0.451527,-0.091881,0.658994,-0.109272,0.905799,-0.197499,0.124881,-0.246637,-0.054421,-0.003585,0.149355,-0.012357,0.128066,0.250205,-0.524619,0.292990,-0.264912,-0.406946,-0.166663,0.234439,0.168203,0.317287,0.089797,-0.268435,-0.546181,-0.130739,0.048605,-0.586197,0.057015,0.363713,-0.188100,-0.136733,-0.156830,0.051510,-0.580593,-0.376929,-0.152525,0.065186,-0.027477,-0.837445,0.038744,0.051978,0.096437,-0.222569,0.561562,0.086271,0.629054,-0.279013,-0.025629,-0.248733,-0.324310,-0.135339,0.154904,0.153132,0.399818,0.026028,0.141833,0.272897,0.243588,0.208228,-0.170378,-0.090924,0.474279,-0.073885,-0.295559,-0.432382,0.301062,0.140635,0.340485,-0.110382,-0.076062,0.482738,0.138467,-0.065544,-0.667715,-0.454144,-0.142104,-0.049822
0.082252,-0.051687,0.027571,0.397194,-0.203178,0.158784,0.229347,-0.000727,0.090410,-0.247126,0.107329,0.408450,-0.277162,-0.147110,0.004795,0.194290,0.119189,-0.029375,0.125587,0.197722,0.297445,-0.152586,-0.111896,-0.069694,0.359391,-0.219364,0.279025,0.229363,0.086307,0.115922,0.154200,-0.050072,-0.026469,-0.063471,-0.064199,0.050970,0.058033,-0.076545,0.212114,-0.365671,-0.059267,-0.076124,-0.136849,0.321419,0.126129,0.046652,-0.283471,0.206872,-0.264296,-0.297215,-0.115233,0.357030,-0.227949,-0.114446,-0.024555,0.026948,-0.198894,-0.256556,-0.001363,0.309905,-0.003901,0.021027,-0.276814,-0.088094,-0.178777,-0.003140,0.077778,-0.150543,-0.211680,-0.300545,-0.394999,0.263118,0.127807,-0.165453,-0.284881,0.113444,-0.107879,-0.318241,0.070074,0.188057,-0.331989,-0.288841,-0.083541,-0.145323,0.259277,0.063611,-0.015315,-0.087405,0.114408,-0.212960,0.243102,-0.023555,0.109239,-0.205852,-0.233295,-0.382193,0.055804,-0.376538,0.069452,-0.167754,-0.051047,0.149344,-0.206113,-0.221644,-0.382924,-0.022914,-0.079741,0.212217,-0.294735,0.053936,0.119231,0.097285,-0.205541,0.145303,0.112532,-0.043231,-0.281653,0.352060,0.205808,0.271909,-0.018725,0.150104,-0.083753,-0.129284,-0.314399,0.322983,0.031049,0.144943
0.107591,0.019191,0.304715,-0.035673,-0.482429,0.026709,-0.088004,0.090232,0.098916,-0.389691,-0.415608,0.153843,-0.334612,-0.041474,0.431125,0.612382,-0.038403,0.283346,0.268597,-0.398673,0.019216,-0.066228,-0.349278,0.348190,0.298162,0.125175,0.476409,-0.170782,0.247409,0.213592,-0.048588,0.005922,-0.229998,-0.250298,0.139090,0.230243,0.699126,-0.238790,0.290391,0.126458,-0.461869,-0.030300,0.253186,0.259919,0.534826,0.104253,0.049180,-0.242705,0.357922,0.032733,0.359752,0.091462,0.298388,0.063944,-0.114764,0.344758,0.347697,-0.300333,-0.184650,-0.077862,0.035384,0.059783,-0.241980,0.187018,0.204193,0.026539,0.093252,-0.402774,0.344236,0.272624,0.333075,0.246211,-0.224399,-0.317624,-0.113601,-0.440265,-0.315656,0.177346,0.203621,0.405569,0.196956,0.085050,-0.478087,-0.039275,0.103047,0.427924,-0.364763,-0.078689,-0.362960,0.097449,0.440228,-0.208169,-0.611519,0.074280,-0.243458,0.229554,0.359190,-0.017163,-0.130744,-0.054348,-0.233189,-0.124689,0.490901,0.207357,0.389221,-0.188015,0.139875,-0.466158,-0.037248,-0.420048,0.304152,-0.536263,0.061617,-0.426167,-0.201603,0.131741,-0.321251,0.191330,-0.098264,0.059598,-0.265078,-0.058704,-0.308263,-0.377839,0.045029,0.122110,0.292384,-0.001187
-0.746031,-0.063655,-0.339794,-0.481379,-0.366221,-0.467296,0.261094,-0.292191,-0.335698,-0.091144,0.523665,0.026244,-0.613884,-0.062839,-0.171303,0.546055,0.191590,-0.330302,0.196415,0.187243,-0.280236,-0.028638,-0.052624,-0.002577,0.125394,-0.083620,-0.135040,0.049533,-0.064256,0.192563,-0.450363,-0.144391,0.158961,-0.242708,0.093545,-0.235057,0.221127,0.248846,-0.088991,-0.023139,0.264648,-0.083509,0.107439,0.118598,-0.081871,0.220322,0.393116,0.052167,-0.408804,-0.370418,-0.058307,-0.419573,0.112695,-0.291750,0.220286,-0.170497,0.568119,-0.101573,-0.668807,-0.132199,0.304227,0.126636,-0.095264,0.044740,-0.190885,-0.050139,-0.140556,0.035547,-0.431515,0.590253,0.296550,-0.334867,0.203397,0.267832,0.286373,-0.063852,0.632478,-0.275157,-0.079121,0.698847,-0.386957,-0.237807,0.001480,-0.086220,-0.019693,0.178345,-0.324884,0.064117,0.036968,-0.783237,-0.041820,-0.092805,-0.376933,-0.705217,-0.069141,-0.063805,0.930339,-0.353675,0.001846,0.483473,-0.299106,-0.151506,-0.152934,-0.242715,0.227292,-0.071480,0.151644,0.454218,0.113991,0.501389,-0.014479,0.256867,-0.097064,0.273069,-0.086294,-0.242883,0.072674,0.213299,0.144406,-0.318454,0.375846,0.081155,-0.530624,-0.058951,0.186090,-0.127435,-0.004459,0.187658
-0.147028,0.126176,-0.062149,-0.525317,0.138784,-0.136759,0.020654,0.519758,-0.564387,-0.218250,-0.056644,0.246152,-0.040169,-0.584943,-0.081889,0.154426,-0.069431,-0.113375,0.652440,-0.105896,-0.467717,0.151125,-0.209100,0.085962,0.233930,-0.116038,0.158920,-0.498606,-0.058928,0.202302,0.152910,0.134390,0.133221,-0.179792,0.525699,0.079349,0.322245,-0.262627,-0.021433,-0.140768,-0.536567,-0.311161,-0.031825,0.144502,-0.060044,-0.241427,-0.489723,0.025555,-0.208429,-0.591222,-0.110467,-0.447404,0.194249,0.091318,0.131288,0.282742,0.262797,-0.002266,-0.233153,0.055810,0.022436,0.267197,-0.116020,-0.135177,-0.607577,0.233699,-0.207451,-0.445325,0.111136,0.527457,-0.051851,-0.074638,0.051898,-0.364318,-0.255147,-0.244690,-0.126109,-0.344811,0.107873,0.466091,-0.523623,0.052894,0.235692,0.428297,-0.134525,0.062347,-0.228867,-0.053798,0.245558,-0.204547,0.219533,0.400668,0.098953,-0.204492,-0.223025,0.451243,0.274708,-0.310499,-0.278687,0.294304,-0.258211,-0.182286,0.200234,0.155934,-0.301821,-0.068076,-0.495441,0.307620,-0.147415,-0.044532,0.150207,-0.181055,-0.292718,0.358706,0.493117,-0.165773,0.520431,-0.329360,-0.098205,-0.159112,-0.175911,0.429859,-0.673514,-0.275205,0.021068,-0.254002,0.253211,-0.174645
0.146440,0.102019,-0.044614,0.194228,0.046609,-0.018324,-0.201139,0.192343,-0.329433,-0.423803,0.125835,-0.000987,-0.012359,0.119115,0.106949,-0.146836,0.071629,-0.479790,0.380149,-0.237188,-0.133492,-0.049215,0.308855,-0.000851,0.179318,0.256039,0.229677,0.358271,-0.116634,-0.026679,0.126749,-0.093533,-0.036987,0.008137,-0.010512,0.054538,0.420956,0.005765,0.031990,-0.179502,0.196669,-0.381609,-0.049406,-0.231730,-0.482131,-0.439531,0.280078,-0.066183,-0.274696,0.057920,0.206391,0.037049,-0.065525,0.042033,0.134887,-0.033791,0.037791,0.137911,-0.123973,0.055055,0.076290,-0.116540,0.035222,-0.371235,0.107437,0.308247,-0.062560,0.115863,0.123543,0.251370,0.157690,0.081566,0.203895,0.305041,0.025828,-0.077560,-0.057354,-0.041546,0.035406,0.178217,-0.078484,-0.338115,0.076949,-0.238923,0.403641,-0.220409,0.082109,0.225951,0.210479,-0.318450,0.136613,0.125196,-0.035224,-0.113957,0.174158,0.055050,-0.024402,-0.020562,0.196796,-0.003617,-0.456696,-0.162801,-0.048339,0.067230,-0.217491,0.238228,-0.201482,0.047089,0.066866,0.169120,-0.244264,0.004908,-0.396844,-0.017782,0.108357,0.138850,0.239758,0.278075,-0.009713,0.374766,0.046816,-0.107828,-0.153068,-0.150292,-0.108308,0.245679,0.033315,0.243447
0.031919,0.147248,-0.099752,-0.138317,0.088606,-0.348867,-0.270472,0.096844,-0.065864,0.400685,0.520723,-0.037675,-0.258259,-0.585017,-0.284203,0.086446,-0.617155,-0.175909,0.245565,0.223958,-0.153858,0.207017,-0.203393,0.199191,0.076422,-0.080251,-0.017115,0.379583,0.006113,-0.316972,0.169268,-0.344699,-0.181251,-0.296513,-0.328469,-0.002630,0.289244,0.118151,0.145423,0.107294,0.075396,-0.137575,-0.186277,-0.233271,-0.113510,0.036577,-0.172106,0.387546,-0.027532,-0.216839,0.179640,0.295676,-0.178121,0.303044,0.072257,-0.193553,-0.131662,-0.214705,-0.108184,-0.114525,-0.028311,0.454326,-0.003357,0.254156,-0.108585,0.014183,-0.092017,-0.068924,0.417659,0.338292,-0.172625,-0.120784,-0.180146,-0.238972,-0.055353,-0.044328,0.567892,-0.419140,0.068782,0.210434,-0.343622,-0.133858,0.285218,0.019969,0.288829,0.326831,0.200277,-0.163246,0.401081,-0.416936,0.244309,-0.388247,-0.303859,0.204968,0.180224,-0.120409,-0.097257,0.145735,-0.124284,0.179182,-0.353273,0.009478,0.026945,0.341034,-0.271446,-0.019946,-0.181895,0.054254,-0.136305,0.224168,-0.391529,0.076686,0.036394,-0.039047,0.055860,-0.102894,0.287389,0.294753,-0.461080,-0.216453,0.371482,-0.055436,-0.345460,0.137323,0.154607,0.290963,0.283661,0.001815
-0.719198,-0.310048,-0.548357,-0.245408,-0.040159,-0.260798,0.189414,0.071106,-0.752948,0.042853,-0.133485,-0.268445,0.117232,0.042730,-0.277865,-0.317558,-0.104244,-0.037419,0.067768,0.441310,0.137001,0.319811,0.155487,-0.309500,-0.150337,-0.355635,-0.129686,-0.219151,-0.153254,-0.592344,-0.157309,-0.521359,0.076138,-0.178834,0.336857,-0.053281,-0.042188,0.403461,-0.131820,0.267952,0.127568,0.063821,0.519158,0.173937,-0.262482,0.515297,0.317350,0.076636,0.138925,-0.038415,-0.515791,-0.248494,0.109267,0.244434,-0.362340,-0.376396,-0.195548,0.610669,0.296865,0.106864,0.037210,0.053890,-0.232174,-0.240508,-0.108782,0.288616,0.018994,-0.001479,-0.322140,-0.157859,-0.028393,0.007570,0.335950,-0.246751,0.324593,-0.428059,-0.667139,-0.079793,-0.351812,0.260609,0.002952,0.120172,-0.329789,-0.069068,-0.335233,-0.002083,-0.134895,0.190693,-0.119106,-0.129041,-0.138039,-0.350420,-0.637349,-0.027135,-0.133053,0.062718,0.029155,-0.070090,-0.056763,0.370277,0.328576,0.141689,0.078114,0.199701,-0.000095,-0.191481,-0.005550,0.462846,-0.372178,0.186008,0.119075,0.350684,-0.087286,0.010683,0.355819,-0.403262,0.343680,0.272323,0.032397,0.010879,-0.149130,0.007680,-0.531926,-0.344377,0.292485,-0.222926,0.130574,0.250863
-0.827595,-0.497510,0.388105,0.013068,-0.287641,-0.438329,-0.671092,0.271733,-0.309795,-0.520805,0.247019,0.061318,-0.946936,-0.647179,-0.352022,-0.091302,-0.036004,-0.305413,0.821330,0.374985,0.230369,0.117645,-0.001666,0.201498,0.341147,-0.765894,0.104691,0.011498,0.140146,0.309652,-0.314593,-0.089967,-0.013954,0.046850,0.247485,-0.032729,0.528397,0.649108,0.364050,-0.041696,0.262961,0.148815,0.161661,0.221306,-0.183451,-0.259307,-0.149385,-0.391036,0.302443,-0.340910,0.178720,0.087157,-0.001228,0.096515,0.059557,-0.119245,0.503421,0.028405,-0.185509,0.249884,-0.004873,0.187730,-0.058448,0.260171,-0.660228,-0.262089,-0.699904,0.439669,0.184966,-0.046009,-0.087851,-0.327025,-0.022374,0.249056,0.385283,-0.207662,0.508472,-0.171641,-0.087608,0.389468,-0.035471,-0.086181,0.165745,-0.458740,-0.102806,0.596847,-0.052471,0.055665,0.341144,-0.475404,-0.351431,-0.333400,0.317862,-0.328714,-0.275853,0.243584,-0.374254,-0.227249,0.024386,-0.250173,-0.379322,0.063194,0.142918,0.325668,-0.237551,-0.658967,-0.321593,0.431767,0.115234,0.516668,-0.819704,0.236313,-0.638708,-0.392134,0.107419,0.184193,0.021275,0.018638,0.279061,-0.014715,0.333787,-0.163967,-0.304871,-0.100349,-0.098237,0.135318,0.063739,-0.081699
0.233735,-0.180250,-0.190694,0.072546,-0.258623,0.461566,-0.039399,0.214001,0.327729,-0.062099,0.259429,-0.182969,-0.356502,0.018552,0.092067,-0.005429,0.198646,-0.505464,0.404711,0.027210,-0.126390,-0.097883,-0.277676,0.120328,0.281541,-0.097184,0.184463,0.359776,-0.346635,-0.207682,0.354674,-0.267522,0.266435,-0.227432,-0.224536,0.028910,0.126019,-0.053949,-0.035112,-0.169944,-0.258574,-0.152759,-0.275146,-0.102593,-0.114476,-0.277606,0.050990,-0.267566,0.201406,-0.533464,0.055826,-0.037627,-0.191098,-0.094159,0.215607,-0.377378,0.101109,-0.244359,0.165079,-0.255714,0.008417,-0.078239,0.125572,0.192964,-0.163077,0.273945,-0.164541,-0.400452,0.228555,0.152674,0.093542,-0.310712,-0.385965,-0.079680,-0.130814,-0.410059,0.309806,-0.281548,-0.303950,0.108837,-0.109287,-0.258415,-0.027291,-0.257576,0.176758,-0.155497,0.318677,0.207667,-0.024625,-0.253072,0.275012,-0.092183,0.006746,-0.068545,0.010323,-0.045147,-0.021841,-0.061594,0.345076,0.133656,0.108534,0.092975,0.430742,0.284841,-0.052229,-0.237998,0.041392,0.188695,-0.120812,0.299807,-0.232772,0.055238,-0.077113,-0.258845,0.037641,0.128550,0.055661,-0.052100,-0.018019,-0.293277,-0.381924,-0.074748,-0.223317,0.239508,-0.193271,0.276045,-0.098863,-0.228335
-0.133601,0.204731,-0.072505,-0.100594,0.322054,-0.037462,0.288363,-0.039649,0.159506,0.120997,-0.207412,0.124557,0.001725,0.186143,0.180351,-0.031625,-0.112011,-0.014782,0.121359,-0.249117,0.251039,0.190939,-0.238243,-0.136672,-0.273048,-0.137125,-0.129362,-0.173910,-0.147014,-0.135704,-0.092175,-0.159498,0.019970,-0.408701,-0.098014,0.052921,0.133129,0.070804,0.145904,-0.064065,-0.100055,-0.013339,-0.078886,-0.024330,0.179804,0.151552,-0.080755,0.010717,-0.087187,-0.373934,0.046147,-0.206511,0.136323,0.277382,-0.189578,0.238756,-0.023021,0.090256,-0.300044,0.039996,0.100081,0.136597,0.179205,-0.211412,-0.060214,-0.008753,0.036667,-0.043311,-0.256587,0.167143,-0.030765,-0.105336,-0.005219,-0.190096,-0.021906,-0.095719,-0.076432,-0.208397,0.170452,-0.079771,0.031459,-0.108370,0.298890,0.012146,-0.072419,0.202538,-0.091196,-0.292579,0.028134,0.053007,-0.127880,0.106524,-0.126622,-0.027279,0.083596,-0.044595,0.028853,0.115026,0.085104,-0.215932,-0.003559,-0.103684,-0.338821,-0.047949,-0.144466,-0.068548,0.097880,-0.321222,0.035235,-0.205827,0.148887,-0.124427,-0.190096,0.015224,-0.058636,0.137279,-0.043394,0.096499,-0.072587,0.024784,0.145065,-0.069984,-0.138763,-0.132938,0.202264,0.129826,0.058739,0.029892
0.002740,-0.070312,-0.151097,-0.310497,0.226511,0.427980,-0.363277,0.210015,0.002278,0.117885,0.058382,-0.128768,-0.172023,-0.555671,-0.301492,-0.287353,0.281674,-0.081522,-0.030363,0.109571,-0.083315,0.073687,-0.339522,-0.048083,0.312800,0.002398,0.257619,0.328625,-0.371395,-0.023822,0.331872,0.082643,-0.026611,-0.167589,-0.085937,-0.138572,0.116344,0.211423,0.174989,0.358955,-0.579642,-0.453758,-0.165211,0.054777,-0.030891,-0.118239,0.300465,-0.061857,-0.425304,-0.242698,0.219404,0.101372,-0.038471,0.047133,-0.070242,-0.150955,0.371716,-0.134920,-0.496102,-0.009064,0.336031,0.076483,0.154727,-0.454321,-0.325460,-0.282644,-0.234135,-0.411853,-0.078068,-0.131287,-0.661369,-0.062936,-0.040325,-0.079148,-0.743852,0.180837,0.256918,-0.226218,0.015703,0.186502,-0.272096,-0.175139,-0.611916,0.099574,-0.002975,0.094115,-0.062575,0.177365,-0.291106,-0.273573,0.119750,0.248337,0.322288,-0.103828,-0.077972,0.153764,0.431622,0.311053,-0.005617,0.167918,-0.604933,0.004494,-0.518677,-0.169806,-0.257119,0.024399,-0.131182,0.149220,0.148823,0.148572,-0.225891,0.466730,-0.399919,0.087094,0.622428,-0.114725,0.260334,-0.013895,0.239642,0.668641,-0.525138,0.245069,-0.449547,0.034203,-0.262814,-0.138145,0.432188,0.178383
0.244280,-0.162945,0.280867,-0.345111,-0.182175,0.181326,0.155017,-0.079609,-0.069767,0.036127,0.080372,0.249725,-0.733249,-0.485951,0.209700,-0.163861,-0.362675,-0.273088,0.451813,-0.131254,-0.143684,0.356455,-0.229866,-0.255315,0.116390,-0.399910,0.497591,0.470163,0.273115,-0.228808,0.044009,-0.031306,0.105911,-0.372326,-0.357726,-0.196488,0.199496,0.511795,-0.085656,0.181601,-0.166200,0.005058,0.121489,0.310264,0.018811,-0.309979,0.158660,-0.521061,-0.136256,-0.705941,-0.161881,-0.406802,0.506894,-0.047531,0.161740,0.549464,0.189670,-0.057066,0.067178,0.057491,0.624917,0.395587,0.063298,0.040692,-0.235473,0.251499,-0.082527,-0.241520,0.384176,-0.284743,-0.475198,-0.538181,0.059869,0.048047,-0.188979,-0.137287,-0.113848,-0.249480,0.517982,0.489472,-0.613902,-0.216069,-0.192330,-0.313301,-0.073861,-0.106835,0.321995,0.234020,0.140507,-0.232582,-0.416929,0.239526,0.127888,0.180118,0.222227,-0.498137,0.400905,-0.064982,0.078380,-0.299660,-0.076614,-0.172252,0.055354,0.056872,0.276715,0.008443,0.184406,0.124568,-0.289100,0.230172,-0.269925,0.093878,-0.189843,-0.375856,0.636861,-0.041763,0.236422,0.303814,0.376264,0.084942,0.322257,-0.109251,-0.456634,0.171964,0.092171,-0.068904,0.487213,0.504369
-0.047124,0.095411,-0.310183,-0.175535,0.278161,0.089992,0.156861,-0.127272,-0.636844,-0.635932,-0.180181,-0.391983,-0.430669,-0.063539,-0.252273,0.136241,-0.204138,-0.352131,-0.004635,-0.157814,-0.093961,0.402539,0.276038,0.186777,0.025454,0.137776,-0.388150,0.103645,0.122229,-0.022791,-0.026892,0.243102,-0.006781,-0.069681,0.196070,0.093376,-0.480527,-0.291926,-0.276069,0.465644,0.509724,-0.555702,-0.557371,0.087487,0.184184,-0.230319,0.036092,0.071688,-0.443350,-0.590545,-0.276959,0.039134,-0.406148,-0.172713,0.005600,-0.237315,-0.468766,0.367326,-0.341395,0.515878,0.154119,-0.056535,-0.031896,0.099561,-0.322224,0.026899,-0.001124,0.055833,-0.334702,-0.079060,-0.265575,0.258513,-0.225694,0.262343,-0.459267,-0.266565,-0.390735,-0.309358,-0.192848,0.180373,0.474214,-0.133955,-0.009858,0.098731,0.224344,0.255385,-0.568696,0.294750,0.092788,0.256459,-0.073087,0.065663,-0.302390,0.377599,-0.555426,-0.082798,0.321803,-0.222939,0.086030,0.555248,-0.083443,-0.218682,0.377479,-0.390277,-0.121965,-0.031105,-0.240281,0.231315,0.252992,1.109285,0.067837,0.452348,-0.066769,0.498981,0.012209,0.133000,0.523518,0.334317,-0.186694,0.344173,-0.279543,-0.380117,-0.348317,0.095128,-0.466075,0.478515,0.582195,-0.117093
0.152288,0.467625,-0.223308,-0.320810,0.291166,-0.090111,-0.153284,0.397611,0.048865,-0.348474,0.051340,-0.312313,-0.030157,-0.374873,0.322006,-0.143028,-0.445698,-0.333441,0.387335,0.065801,-0.217669,0.012051,0.250531,-0.157779,-0.132878,0.157814,0.167424,-0.079716,0.243210,-0.136007,-0.025631,0.053134,0.293623,-0.220012,0.271334,-0.231171,0.104981,0.162613,0.170795,-0.395059,0.406298,0.220247,0.035874,0.555003,-0.255696,0.126151,-0.442361,0.021240,-0.295877,-0.261097,-0.137902,-0.092427,0.015370,-0.049319,0.263611,0.397444,0.275961,-0.145870,-0.377568,-0.088767,-0.173144,0.158799,-0.059728,0.130660,-0.240335,-0.377364,0.136148,-0.276467,0.284111,0.186212,-0.038939,-0.287236,0.101396,0.469172,0.215281,0.536339,0.218177,0.338557,-0.008057,0.061158,-0.322762,-0.282978,-0.224986,-0.032103,0.225645,0.012620,-0.099798,0.364838,0.442319,-0.594961,-0.067600,-0.137273,0.267326,0.321195,-0.296051,-0.128837,0.095193,-0.196619,-0.205026,0.036855,-0.120113,0.153431,-0.112388,0.179260,0.370745,-0.012412,-0.106993,0.184441,0.416487,0.154192,0.081625,0.157609,-0.249579,0.287276,0.001853,-0.395307,0.101470,0.061849,0.057448,0.366894,0.217601,0.478371,-0.668137,-0.083234,-0.238933,0.256339,0.439027,-0.023403
0.022176,-0.526665,0.408956,-0.619789,0.211304,-0.048303,-0.071270,0.443739,-0.175164,-0.142060,0.114544,-1.134035,-0.824278,-0.672306,-0.249621,0.342030,-0.313996,0.038242,0.119751,0.150404,0.334659,0.331804,0.210277,0.154727,0.159593,-0.161189,0.222053,0.094088,-0.269394,0.327245,0.025713,-0.185510,0.312660,0.412940,-0.458070,0.008980,0.303496,0.318301,0.048988,-0.068201,0.377261,0.158235,0.376255,-0.101662,-0.185983,0.298856,-0.300666,0.184953,-0.403687,-0.016556,0.186368,0.217845,0.085815,-0.503191,0.084321,-0.557326,0.401655,0.165727,-0.147641,-0.152233,-0.008281,-0.006338,0.427213,0.235160,-0.374813,-0.264568,-0.384204,-0.484715,0.130280,-0.089093,-0.205257,-0.019665,0.221197,0.700964,0.105861,0.009649,0.191286,0.233715,-0.013361,0.438492,-0.025388,0.057900,0.022057,0.112395,-0.227072,-0.223883,-0.393884,-0.155161,0.406882,-0.443138,0.302739,0.271193,-0.527801,-0.008817,-0.822049,-0.124837,-0.034569,0.264835,0.271752,-0.037840,0.031620,0.140490,-0.331334,-0.367257,-0.080554,-0.131171,-0.361299,0.011219,-0.224959,0.847696,-0.419283,0.376112,0.271397,-0.369916,-0.078483,0.251410,0.521265,0.444594,0.057129,-0.085990,-0.023631,0.055186,-0.885326,-0.161598,0.024030,-0.334619,0.588905,-0.060350
-0.148613,-0.097163,0.111154,0.189852,0.682914,0.567997,-0.491098,0.085441,0.739914,-0.446979,0.010928,-0.258889,-0.609664,-0.882593,-0.224931,-0.174477,0.347653,-0.263481,0.421404,-0.369407,-0.514586,0.485607,0.749090,1.152490,0.411346,-0.378564,0.271747,0.341216,-0.231754,0.369342,0.124088,0.709005,-0.239975,0.574214,-0.512077,-0.068220,0.280713,-0.245254,-0.286460,0.044954,-0.042651,-0.070995,0.194950,0.009539,-0.715657,-0.085560,0.226638,-0.173737,-0.073577,0.278064,0.562394,-0.197226,0.639242,-0.037541,0.046952,-0.263150,-0.189356,0.136415,0.197153,0.147614,-0.044155,-0.057072,-0.036407,-0.228159,-0.463963,0.093703,0.252723,-0.244081,0.409412,-0.398197,-0.502973,0.101798,-0.139405,-0.411720,-0.110114,-0.166420,0.390576,-0.469022,0.476849,0.262459,-0.056824,-0.069146,0.021748,0.312464,0.638107,-0.265479,-0.940049,0.148632,-0.176836,-0.101416,-0.266353,0.638712,-0.126931,-0.380490,-0.224312,0.329669,-0.642434,0.083777,0.320123,0.442617,0.174973,-0.393340,-0.512362,-0.534698,-0.106852,-0.493543,0.407119,0.052425,0.665340,0.888960,0.550021,0.349304,-0.945106,-0.245511,0.641452,-0.187715,0.314211,0.316799,0.090352,0.330563,0.040045,-0.432008,-0.581118,0.112640,0.411646,-0.494191,0.320347,0.101522
-0.546769,-0.246214,-0.181626,-0.464073,0.315587,0.363027,0.366919,0.672665,-0.195318,0.783205,0.540182,-0.442326,-0.298644,-0.502162,-0.059819,-0.055521,0.076422,-0.300869,-0.137180,0.206805,-0.183281,0.124490,0.428723,0.041850,-0.111451,0.063629,0.427416,0.166145,-0.792916,-0.081390,0.053765,0.549578,-0.780286,-0.565467,-0.213214,-0.309831,0.076208,0.631274,-0.293972,0.100718,-0.406250,0.281654,0.207344,-0.217395,0.153628,0.281161,-0.299194,0.218759,-0.121872,0.381494,-0.028791,-0.406630,0.352869,-0.592971,0.265736,-0.547719,0.680081,-0.517498,-0.271635,0.051666,0.120122,-0.251600,0.603245,-0.308423,0.266533,-0.123358,-0.335524,-0.347917,0.769600,0.032736,-0.393936,-0.437782,0.349158,0.295015,0.056630,-0.390757,-0.046341,-0.347234,0.124680,0.469282,-0.802252,-0.993512,-0.298469,0.150165,0.350301,-0.262190,0.444949,-0.076437,0.211339,-0.065389,-0.306546,0.035805,0.222365,0.080992,-0.140966,0.603763,-0.068157,-0.251288,0.477662,0.006390,0.137581,-0.203017,0.153162,0.038323,-0.346250,-0.270838,0.262842,0.159247,0.121113,0.842294,-0.175055,0.283055,-0.173748,-0.178907,0.257959,0.248784,0.128683,-0.342518,0.042338,-0.008800,0.327953,0.099323,-0.839626,-0.018955,0.675181,-0.265200,-0.261322,-0.324245
