-0.136209,-0.266254,-0.361974,-0.035339,-0.321047,-0.126395,0.140900,0.127751,0.221498,0.167677,0.055407,0.133960,-0.115531,0.045983,0.152418,0.236601,-0.324341,0.070031,0.318578,-0.148189,0.049084,-0.198248,0.005072,0.061771,-0.198368,0.166528,0.041372,-0.033050,0.054383,0.060664,0.298478,-0.413616,-0.006349,-0.094071,0.212495,0.256457,0.008730,-0.107439,0.160809,0.022289,0.045483,-0.222196,-0.286074,-0.168265,0.216308,-0.024261,0.089257,0.218694,0.502144,-0.225867,-0.030923,-0.080525,0.119404,-0.141259,0.387233,-0.209778,-0.054474,-0.119432,0.203560,0.236429,-0.082498,-0.031464,-0.147946,-0.221105,-0.179589,0.032592,-0.286235,0.348145,0.011979,-0.165518,-0.520078,0.033164,0.100791,-0.147330,-0.073649,0.250238,0.198900,-0.181586,0.040708,-0.280766,0.015023,0.216511,-0.500753,-0.176443,-0.032041,0.426236,-0.066944,-0.219113,-0.092015,-0.248249,0.291452,-0.019039,0.000198,-0.308123,-0.125945,0.137537,0.235380,0.370228,0.404231,0.086317,-0.123946,0.170616,-0.101569,-0.025031,0.328656,0.186561,-0.122616,0.201814,0.239730,0.018164,0.134274,-0.042318,0.232437,0.221510,-0.271656,0.281055,0.149290,0.073174,0.135548,-0.067338,-0.177392,-0.034746,0.201103,0.042914,-0.316437,0.161063,0.165392,0.231922
0.064167,-0.325299,0.061451,-0.244808,0.024055,0.037736,0.059853,-0.343405,-0.120503,0.146509,0.050803,-0.177264,-0.026234,0.198076,0.054506,-0.231939,-0.275414,-0.213723,0.006001,0.129195,-0.061919,-0.188049,0.144480,0.242580,-0.374768,0.710484,0.200109,-0.320877,-0.339950,0.305378,0.129252,-0.104591,-0.210016,0.081407,-0.085763,0.098287,0.119660,0.150072,-0.052131,0.143391,0.200354,-0.119917,-0.140806,-0.001187,0.144228,0.084291,0.075412,-0.403468,0.070403,0.167437,-0.018283,-0.034930,-0.227613,0.082143,0.230599,-0.195406,0.267647,0.114653,-0.259274,0.292445,0.062165,0.014339,0.094005,-0.092186,-0.028195,0.299866,-0.286702,-0.292997,0.001797,0.324596,0.110219,0.281981,-0.057858,-0.103291,0.108135,0.175220,0.150379,0.067872,-0.017260,-0.286763,-0.084989,-0.079791,0.442825,-0.252296,-0.551918,0.301398,-0.270965,-0.033302,-0.054944,-0.336969,-0.103850,-0.113549,-0.054048,-0.044072,-0.213425,0.030040,0.042221,0.318760,-0.185112,0.205768,0.144439,-0.084787,-0.243077,0.032057,0.058070,-0.419503,-0.067291,0.113858,0.119697,0.172643,-0.029827,-0.060771,0.273975,0.035475,-0.008870,0.084574,-0.047575,0.330922,0.152410,-0.034138,-0.245507,-0.244494,0.232360,0.109149,0.008188,0.271548,-0.112346,0.033110
-0.203373,-0.069947,-0.175384,-0.043339,-0.028385,0.099019,-0.038467,0.001321,0.202777,0.137898,0.153956,0.047971,0.175743,-0.006288,0.179021,0.323545,-0.242543,0.060069,0.088506,-0.084997,-0.226086,0.035086,0.186320,-0.119801,-0.051384,0.460166,0.090835,-0.100971,0.134283,-0.101278,-0.037289,0.280823,0.265289,-0.113731,0.178477,-0.089977,-0.025392,0.494186,0.061898,-0.006102,0.006070,0.032583,0.005113,0.110584,-0.010058,0.492017,0.241835,0.221041,-0.091809,-0.208350,0.044711,-0.156459,-0.347747,0.037274,0.241530,-0.181136,-0.046381,0.040395,0.038754,-0.000578,0.116610,-0.256230,-0.191427,-0.061852,-0.017136,-0.175960,0.115718,-0.066270,-0.028091,-0.241199,0.079210,0.203417,-0.057560,0.004038,0.188304,0.136669,-0.026848,-0.192954,-0.082544,0.031550,-0.246279,0.011403,0.143520,-0.089222,-0.144652,0.054626,0.028308,-0.175680,0.055930,-0.292159,-0.233750,-0.168935,-0.135664,-0.004567,-0.081165,0.305943,-0.205688,-0.042893,-0.174373,0.172599,0.014763,0.104719,0.017789,0.325722,0.257312,0.245724,-0.020331,-0.153372,0.407666,0.137261,0.181603,-0.040042,0.142311,-0.067363,0.234564,0.220109,0.136521,0.145788,-0.028969,-0.189640,-0.375102,0.230343,-0.153960,-0.192479,-0.260291,0.078034,0.009321,0.222345
-0.648610,-0.247606,0.030227,-0.103282,-0.161275,-0.098384,0.120926,-0.241209,-0.230734,0.248269,-0.001886,0.078691,0.234401,-0.183343,0.040584,-0.394387,0.000557,0.028830,0.012699,0.210662,-0.094815,0.089208,0.033248,-0.090883,-0.451366,-0.406678,-0.005426,-0.188049,-0.147513,0.101166,0.202157,0.106266,0.251990,0.090509,0.364259,0.057366,-0.077528,-0.064048,0.030348,0.159938,-0.355786,-0.314285,-0.354508,-0.042807,0.229625,0.196062,-0.220580,-0.233651,-0.220873,-0.233836,0.058787,0.182941,0.079352,0.062568,0.151430,-0.050902,0.249754,-0.101514,-0.150160,0.037050,-0.118371,-0.060050,0.140333,-0.057184,0.355599,0.122636,-0.587432,0.314580,0.159258,-0.190638,-1.109904,0.349982,-0.064746,0.050838,0.043534,0.131454,-0.162713,0.200989,0.002342,-0.063207,-0.006124,0.057656,-0.171001,0.080501,0.494820,-0.257029,-0.063879,-0.159831,-0.130223,-0.223971,0.229067,0.140903,0.037695,0.176878,-0.109323,-0.341906,-0.070242,-0.039546,0.209790,0.146420,0.074689,0.005764,-0.233698,-0.177788,0.120065,0.061096,-0.021782,0.136993,-0.455891,-0.013121,0.249607,-0.165704,-0.093154,0.074191,-0.198877,-0.003627,0.013808,0.225106,0.084839,-0.130518,-0.007048,-0.346097,0.038029,-0.281484,-0.032287,0.053332,-0.141090,0.103443
-0.442949,0.025231,-0.047046,-0.040859,-0.038684,-0.213711,-0.197250,0.083507,-0.269190,-0.058592,-0.049725,-0.020609,-0.033061,-0.023041,0.098213,-0.189978,-0.203492,-0.026138,0.034365,-0.051734,-0.146294,0.183342,0.096291,0.036189,-0.416254,0.185669,-0.054169,0.116620,-0.020932,0.080835,0.173162,0.060253,0.101969,-0.211768,0.380283,-0.030789,-0.070499,0.046326,0.004358,-0.001897,0.012595,-0.313594,-0.364460,-0.180913,0.202738,-0.082685,-0.175775,-0.008733,-0.054220,-0.134317,-0.003135,0.152104,0.019008,0.107985,0.024884,-0.016751,-0.107414,-0.301056,0.021588,0.070179,-0.050454,-0.075730,0.064222,0.230744,-0.187808,-0.221254,-0.164260,0.078640,0.090834,-0.090933,-0.098397,-0.373890,0.058653,0.409787,0.100282,-0.048380,0.102148,-0.073183,0.043423,-0.161015,0.005364,-0.103599,-0.172035,0.158174,0.688467,-0.104441,0.121308,-0.067245,-0.141621,-0.233591,0.164066,-0.043463,-0.340730,-0.253118,0.000390,0.133299,-0.115523,-0.144292,-0.046890,0.118528,0.183643,0.094382,-0.171325,-0.207596,-0.031275,-0.067067,0.180696,0.105452,-0.546198,0.104576,-0.040463,-0.051531,0.262770,-0.007968,-0.040305,0.190448,-0.147387,0.049670,-0.056077,-0.022965,0.005674,-0.054411,-0.084551,-0.156498,0.091868,0.316447,0.256407,0.126805
-0.127818,0.037427,0.133898,-0.121081,-0.326117,-0.201423,0.144129,0.005589,0.107069,0.089911,-0.281819,0.100778,-0.062790,-0.456465,0.231390,-0.028886,-0.299465,-0.112169,-0.242646,-0.166222,-0.101851,-0.008271,-0.032381,-0.220172,0.060961,0.193155,-0.112677,-0.266393,0.137782,-0.144558,0.170368,-0.281572,-0.354840,-0.076353,0.190740,-0.132606,0.203264,0.085908,0.385147,-0.063702,-0.331489,0.425146,0.079006,-0.171321,0.135014,-0.306923,0.284218,0.005403,0.199894,0.141574,-0.344137,0.210648,0.016531,0.153904,0.402566,-0.138039,0.084798,-0.193867,0.123586,0.036120,0.183424,-0.278310,-0.227504,0.072165,-0.007136,-0.425036,-0.036563,0.059856,0.161154,0.061459,0.109076,-0.153262,-0.886054,-0.354388,-0.075373,0.104601,-0.111814,-0.124232,0.188937,-0.110846,-0.073230,0.074997,-0.058874,0.034151,0.069946,-0.085589,-0.158073,0.164301,-0.102370,-0.109634,0.203454,-0.006955,0.526826,-0.052395,-0.004379,-0.112103,-0.290369,0.130304,-0.061650,0.141394,-0.076558,0.073463,-0.203621,-0.413993,0.290312,0.228361,-0.063597,-0.006151,0.097374,-0.223678,0.203425,-0.042288,0.036208,0.197598,-0.013870,0.253100,0.072267,0.054642,0.181268,0.174293,0.303910,-0.054370,0.168890,0.079324,-0.294361,0.412891,-0.039824,0.281820
-0.203934,-0.107032,0.187668,0.098568,0.034090,0.074928,-0.320300,0.315625,-0.058802,-0.002290,0.009683,-0.370587,-0.259792,0.004735,0.074551,0.406226,-0.045526,0.068862,-0.252343,0.148925,0.021662,-0.075222,-0.064515,-0.271045,-0.137177,0.215995,0.027706,-0.128395,0.152976,-0.370551,0.084108,-0.007726,0.038586,-0.056857,0.415765,-0.095950,-0.261516,-0.032007,-0.003591,0.234026,-0.230762,0.052623,-0.144950,0.033896,0.148276,-0.059040,0.206951,0.249386,-0.110384,-0.100149,-0.220455,0.206032,0.528821,0.041809,0.234522,0.017442,-0.217690,-0.026208,-0.160487,0.054497,0.012973,0.027648,-0.212033,-0.015696,-0.278568,-0.124020,-0.050815,-0.000723,0.334780,0.186639,0.087799,0.091599,-0.109678,0.474427,0.232721,0.100160,0.259418,-0.218356,0.137707,-0.066938,-0.063151,0.168859,0.238416,-0.200465,0.245231,-0.286436,-0.087891,0.078099,0.070502,0.035627,-0.192062,-0.142600,0.212668,-0.103101,-0.014954,0.414431,-0.173983,0.601709,-0.054666,-0.014092,0.149539,-0.219711,-0.026324,0.212175,0.194124,-0.019893,0.038777,-0.093416,-0.634432,-0.045233,-0.108091,0.045440,-0.014164,-0.129289,0.011648,0.150231,-0.247006,0.059280,-0.065916,0.373283,-0.169936,0.165664,0.095191,-0.065200,-0.057595,0.130567,0.186144,0.164344
-0.249775,0.085590,-0.104930,-0.244323,0.054296,-0.100174,-0.179661,0.193585,0.323487,-0.047644,0.057819,0.128014,-0.202050,0.016854,-0.000272,0.097724,0.105117,0.257342,0.092962,0.080671,0.078559,-0.182949,0.077876,0.084104,-0.001432,-0.260292,-0.017460,-0.132637,-0.167857,-0.115536,0.373165,0.188688,-0.031505,-0.168345,0.211756,0.079736,-0.027630,0.175557,0.021008,0.247011,-0.292856,-0.386092,-0.195344,-0.184732,0.093902,0.100143,0.304779,-0.258634,0.064002,-0.098189,-0.099188,-0.114236,0.096131,-0.048887,0.082658,0.057203,0.221481,-0.055544,-0.101085,0.039744,0.141913,0.071738,-0.050167,-0.088864,-0.019962,-0.006658,-0.223188,-0.034488,0.058488,-0.010880,0.263336,-0.010536,0.027868,0.028408,-0.238128,0.015223,0.100021,0.136512,-0.198575,-0.011339,-0.038971,-0.095519,-0.279482,-0.008160,-0.113819,0.047184,-0.020663,-0.125828,0.149190,-0.049112,0.000355,-0.264711,-0.029479,-0.085125,-0.037232,0.059764,0.047193,0.045861,0.099928,0.102309,-0.045475,-0.069572,0.028554,-0.058040,0.025894,0.115554,-0.053140,-0.026870,-0.077545,-0.266016,-0.117631,-0.301424,0.431423,0.231681,0.089370,0.132256,-0.147547,-0.103603,0.029733,0.027393,0.120095,-0.133575,0.203491,-0.024300,0.010159,0.267378,0.099961,-0.143983
-0.060062,-0.057802,0.225618,0.067947,-0.078343,0.146250,0.069035,0.257404,0.286197,0.090500,0.176982,-0.023313,-0.060002,0.216561,0.041891,0.222885,-0.061553,0.129531,-0.298735,-0.325448,0.052976,0.024768,-0.007656,-0.270305,0.285690,-0.051896,-0.032161,-0.124876,0.060272,-0.223630,0.148531,-0.030016,-0.070978,0.082953,0.117348,-0.000422,0.170491,-0.156932,0.026591,0.375177,0.241908,-0.039109,-0.275118,-0.108544,-0.060242,-0.077861,-0.037396,-0.316031,-0.361726,0.157131,-0.076492,0.079926,-0.324210,0.065521,-0.080934,-0.198320,0.064022,0.009255,-0.031657,0.038085,0.309257,-0.088589,0.061820,-0.099564,0.001615,-0.203665,0.177319,-0.000958,0.114980,-0.284465,0.042795,0.315018,0.095288,0.003818,-0.117714,0.253130,-0.163784,-0.367139,0.053949,-0.012314,-0.176754,0.123129,0.094441,-0.099627,0.056304,-0.216341,0.197116,0.062783,-0.215947,-0.204913,-0.389129,0.042236,-0.057699,-0.132569,-0.097492,-0.118216,0.196340,-0.292032,-0.279880,0.089631,0.040862,-0.117377,0.071136,-0.014806,0.009820,-0.323280,0.023419,0.119763,-0.229795,-0.235257,-0.001517,-0.370769,0.364459,-0.058434,0.115151,0.196898,0.015586,0.068512,-0.085210,0.266642,0.170383,-0.227535,0.138105,-0.023185,-0.209254,0.245761,0.035542,0.001705
-0.405225,-0.000403,-0.210891,-0.002688,-0.535810,-0.029594,0.037718,-0.072646,0.161455,0.308008,-0.125786,0.073027,-0.013167,0.052294,0.127087,0.226100,0.085433,0.369601,0.375261,-0.527019,0.214590,0.120323,0.014616,0.156944,0.181056,0.065004,0.217089,0.073928,0.042805,-0.203910,0.239191,-0.024206,0.081191,0.043586,0.258450,0.126227,0.185620,0.169038,0.196303,-0.033266,0.295255,0.197935,-0.041094,-0.224201,0.018166,-0.126765,-0.149192,0.485854,0.093115,-0.230037,-0.111863,-0.229934,0.068351,-0.069028,0.094042,-0.074792,-0.363033,0.228394,-0.106192,0.125122,0.191013,-0.214935,-0.153874,-0.129246,0.173741,0.069237,-0.365487,0.186045,0.108589,0.070254,0.172936,0.338855,0.061151,0.096700,-0.230023,0.120013,-0.178943,-0.017724,0.066638,0.082906,0.012622,0.116977,-0.438729,0.006437,0.061109,0.429825,-0.063293,-0.140291,0.035384,-0.049913,-0.286056,-0.186906,-0.169828,0.037162,-0.000675,-0.206532,-0.080849,-0.163367,-0.290846,0.164465,0.516098,0.001870,-0.141258,-0.184611,-0.092616,0.017633,-0.206765,0.039646,0.120786,0.067949,-0.107780,0.074605,0.167961,-0.010470,-0.043579,0.070781,-0.055889,0.175497,0.049330,-0.423250,-0.232101,0.254694,0.365354,0.170450,0.144252,0.162477,-0.220143,0.204205
-0.672302,-0.071362,0.052656,-0.001297,-0.075251,0.094090,-0.041061,-0.143712,-0.172114,0.210808,-0.116505,0.354109,0.366736,-0.264896,0.035704,0.069100,0.015337,0.491211,0.072413,0.147001,-0.157318,0.139943,0.005442,-0.119357,0.187390,0.019785,0.009682,0.040832,0.142922,-0.132105,0.096772,-0.060136,-0.063313,-0.129955,0.205351,-0.109156,-0.476844,0.222817,-0.059159,0.055201,-0.104490,-0.150255,0.272163,0.059594,-0.000335,-0.282302,-0.152594,0.031624,0.247084,-0.023164,0.063811,0.469952,0.100132,0.027360,0.191795,-0.101567,0.140846,-0.114580,-0.035943,0.094606,0.092995,-0.311027,-0.158903,-0.223583,-0.048012,0.128376,-0.393688,0.090777,0.199999,0.296515,0.506460,0.240377,-0.277541,0.271629,-0.144475,0.091891,0.147763,0.055156,-0.043891,0.017971,-0.034183,0.212739,-0.476774,-0.097300,-0.128119,-0.200830,-0.334224,-0.032393,0.053450,-0.205615,0.163499,-0.304492,-0.523027,-0.132374,0.022553,-0.094676,-0.182533,0.068361,0.010262,0.127399,0.048227,0.166462,0.102949,0.031794,0.213783,0.106575,-0.192019,-0.038479,-0.465156,-0.095481,-0.050755,0.036538,0.352211,-0.108316,0.302221,0.081473,-0.586542,-0.009084,0.043674,0.173565,0.114623,-0.060754,-0.077301,0.066248,0.181549,0.376208,0.031003,0.173536
-0.078295,-0.251229,-0.091145,-0.065676,-0.241552,-0.146549,-0.106551,0.176729,-0.353083,-0.110465,0.191284,-0.046199,-0.154673,0.038190,0.028567,-0.023100,-0.147445,0.066244,-0.054859,0.459351,-0.181239,0.174133,0.284400,-0.102941,0.020174,0.032778,-0.233194,-0.181380,-0.076857,-0.210475,0.286403,-0.130508,0.051512,-0.092473,0.164645,0.104627,-0.080504,-0.010233,0.374871,0.238259,-0.074137,-0.021812,-0.209421,0.032195,0.227783,0.094690,-0.121846,-0.343971,-0.132609,-0.045168,-0.091351,0.316580,-0.115033,0.047145,-0.219965,-0.314786,-0.250650,-0.160835,-0.049922,-0.020214,0.026648,-0.208252,-0.011346,-0.134534,-0.239048,0.029287,0.033565,-0.011044,0.450122,0.000818,0.360157,-0.129480,0.222996,0.111026,0.067211,-0.064029,-0.153060,-0.125585,0.140460,-0.096837,-0.081063,0.156514,-0.174112,-0.048644,0.263663,-0.301253,0.072206,-0.165458,0.043942,-0.040559,-0.181130,-0.131391,-0.096907,0.041684,-0.221271,-0.074330,-0.046068,-0.070245,0.369152,0.176704,-0.193714,-0.048150,-0.108667,0.071675,0.121121,-0.467890,-0.117837,-0.074579,-0.189215,-0.088943,0.016084,-0.347784,0.493489,-0.142709,-0.273021,0.225523,-0.061531,0.180881,0.224512,-0.164849,0.130115,-0.205615,0.199872,0.158792,-0.265180,-0.027168,-0.228668,0.268522
-0.176499,-0.161150,0.029066,-0.063600,-0.152383,0.031024,0.171533,-0.389001,0.068848,0.087257,-0.009666,-0.130164,0.202467,-0.387951,-0.016574,0.079457,-0.294610,-0.014238,0.146868,0.238575,-0.050973,-0.082251,0.217978,-0.144591,-0.379125,0.077321,0.083305,-0.083392,0.062301,-0.174384,0.186683,-0.121849,0.179344,0.025995,0.248812,-0.078866,0.066312,0.165276,0.272337,0.086633,0.041975,-0.302030,-0.153271,-0.013618,0.097894,-0.221059,-0.155451,0.105345,0.381488,-0.364630,-0.090365,-0.329924,-0.100243,0.071638,0.110947,-0.267753,-0.328228,0.326259,0.014032,0.116105,0.261275,-0.155212,0.080560,-0.053040,-0.161956,0.418880,-0.086943,0.286006,0.331048,0.037122,-0.111865,-0.012125,-0.069252,0.300609,0.040784,0.119071,0.089143,0.086827,0.225449,-0.262585,-0.175717,0.127835,0.390193,-0.053281,0.276986,0.309929,-0.456771,-0.291265,-0.106538,-0.212483,0.507919,-0.336860,0.272535,0.291692,-0.125372,-0.593589,0.126622,0.190614,0.319627,0.031820,0.262036,-0.059423,-0.088464,-0.110250,0.275250,0.275442,-0.014865,-0.100832,-0.383810,0.008671,0.016091,-0.364301,0.399201,0.157146,0.375358,0.362775,0.032044,0.088860,0.290963,0.274963,-0.207899,0.071246,0.114251,-0.275610,0.085654,0.009348,-0.148317,0.311728
0.134469,-0.192388,0.055216,0.187985,-0.262478,0.131554,-0.007946,-0.506464,-0.133427,-0.016725,0.460681,0.058849,-0.048885,-0.108038,-0.026380,-0.145128,-0.066278,0.156463,-0.385869,0.215506,0.091107,0.093549,0.239991,-0.289352,0.266876,0.266519,-0.037323,-0.070539,0.183105,0.037302,0.076479,-0.210459,-0.040020,-0.016837,0.053496,0.060716,-0.011527,0.383327,0.390944,0.020292,-0.083855,0.280065,-0.298477,0.175340,0.072033,0.130675,0.289258,0.248339,-0.266197,-0.025968,0.079457,0.079419,0.205705,0.043607,0.113968,-0.015000,-0.241049,-0.094512,0.120899,-0.058475,0.228299,0.020519,-0.010739,-0.016886,-0.026575,0.073546,0.136234,0.192183,0.127009,0.373564,0.130217,0.184594,0.124290,0.110115,0.189846,0.065815,0.465187,0.334393,0.064154,-0.089276,-0.051107,0.155366,0.090261,-0.139186,0.027853,0.084592,-0.007556,-0.025249,-0.033842,-0.158055,0.285934,-0.182803,-0.127143,-0.000029,-0.306406,-0.136352,-0.196621,0.216276,-0.135661,0.145822,-0.041175,0.006657,-0.216630,0.180504,0.262916,0.012065,-0.052429,0.049970,0.054951,0.011498,0.005245,-0.410006,0.319210,0.059417,-0.158304,0.285778,0.011990,0.355474,0.113946,-0.205770,0.064767,-0.259251,0.226585,-0.050133,-0.100589,0.180261,-0.053520,-0.004903
-0.170398,-0.335970,0.080494,0.028998,-0.346894,-0.041960,0.152926,-0.071569,0.141641,0.279742,0.033261,0.186214,0.377211,-0.109638,0.086770,0.191946,-0.143806,-0.104258,-0.190616,0.674375,0.055610,-0.044321,0.126944,0.099612,-0.213246,0.042060,0.191974,-0.122922,0.140563,0.230022,0.217774,0.075052,-0.220278,0.068284,0.145725,0.022707,0.079272,0.250529,0.268377,0.264409,0.126610,0.270476,0.017037,-0.055853,0.360394,0.103329,0.129096,-0.043301,-0.070160,-0.203971,-0.071637,-0.093302,-0.238634,0.185523,-0.331889,-0.381551,0.436024,-0.017928,0.242830,0.025447,0.178301,-0.205577,-0.191014,-0.235370,-0.030225,-0.188877,-0.077362,0.065875,0.146525,0.674910,0.002725,0.339798,-0.062679,-0.050123,0.291940,0.279588,0.097552,-0.165260,0.107787,-0.223366,-0.171259,-0.426623,0.411375,-0.189767,-0.295346,-0.055387,-0.143586,0.094321,0.000558,-0.110962,0.261792,-0.181501,-0.078929,0.269510,-0.191737,-0.053187,0.055287,0.191731,-0.033019,-0.016348,0.099931,0.162234,-0.258353,-0.333679,0.243741,-0.016987,-0.188735,0.136135,0.224276,-0.192958,0.287199,-0.147424,-0.142752,-0.264597,-0.575755,0.324664,-0.135034,0.137452,0.172255,0.102284,-0.306593,0.132747,-0.184743,0.051750,-0.061805,0.197104,-0.006604,0.155332
0.226852,-0.230136,-0.114729,0.234401,-0.203093,0.099917,-0.038270,-0.249234,-0.175090,0.174980,-0.013531,0.063438,0.061879,-0.128832,0.205263,0.255833,0.064275,0.081570,-0.085925,-0.041895,0.088771,0.057215,0.016750,0.050785,0.280768,-0.042305,0.005947,0.043291,0.187989,0.040353,0.227270,-0.394441,-0.029518,0.000326,-0.096525,-0.239554,-0.142787,-0.000382,0.115943,-0.192938,-0.108436,0.354663,-0.182385,-0.041401,-0.012524,-0.165774,0.277872,0.238950,0.050907,0.054948,0.112586,-0.031695,-0.071190,0.044172,0.065214,-0.089763,0.051484,0.059951,0.075779,0.196179,0.120333,0.001381,0.035441,-0.103464,-0.090979,-0.227325,-0.143508,0.054449,0.013683,-0.597661,-0.039580,0.007796,0.058569,-0.063086,0.402232,0.046217,-0.170950,-0.176153,-0.042301,-0.208842,-0.139062,0.034637,0.121441,0.242817,-0.090774,-0.408682,0.037615,0.074425,0.068796,-0.045707,-0.094070,-0.108990,-0.185549,0.019528,-0.049045,-0.207587,0.121115,0.059191,0.076273,0.096369,0.160861,-0.070871,-0.067104,-0.153617,-0.066377,0.278868,-0.122729,-0.098470,0.205267,0.109015,-0.031361,-0.175063,0.293701,0.026163,-0.110234,0.041147,-0.040211,-0.031719,0.092064,0.292248,0.229964,0.105551,0.273573,0.009423,-0.028618,0.309948,0.067869,0.072765
-0.087599,-0.188572,0.083848,-0.054350,-0.080984,-0.147190,0.145150,0.126946,-0.122467,0.158570,-0.091088,0.059511,-0.151398,0.066999,0.020888,0.023901,-0.045570,0.177068,0.422373,-0.120623,0.072151,0.070292,-0.093044,-0.040263,-0.036979,0.344007,0.058492,0.107969,0.100282,-0.291780,-0.090525,0.024868,0.033111,-0.110004,-0.008949,-0.007252,0.119451,0.030205,-0.138718,0.286411,0.006839,-0.200022,-0.064244,-0.121463,0.048444,-0.064308,-0.143892,-0.167846,0.067727,0.116638,0.014378,-0.260041,-0.271625,0.069669,0.056634,0.061614,0.171832,-0.155065,-0.149912,-0.089837,0.153223,0.254896,0.107029,-0.030953,-0.104901,-0.114508,-0.153812,-0.265979,0.025741,-0.237791,-0.220273,-0.092376,-0.106444,-0.099498,-0.232973,-0.098921,-0.235074,0.014427,-0.089930,0.089546,0.026406,-0.034438,0.078436,-0.274344,-0.223696,0.030607,-0.106592,0.168121,-0.148959,-0.080715,-0.169952,-0.207211,0.133796,-0.003565,-0.022271,-0.202385,-0.188460,-0.182497,0.049703,-0.131739,-0.022461,-0.120815,-0.156068,-0.186879,-0.031400,-0.162710,-0.146625,-0.055767,-0.370472,-0.124405,-0.114742,0.134936,0.258261,0.048511,0.209198,-0.061732,-0.130929,0.124815,-0.043247,-0.139600,-0.101403,-0.071488,-0.056710,0.016345,0.156064,0.003890,-0.068137,-0.108402
-0.202376,-0.288530,0.048109,-0.078862,-0.185217,0.196128,0.089751,0.076923,-0.298911,0.180531,-0.013074,-0.060048,0.016480,0.152920,0.067901,0.263801,-0.161045,-0.216774,-0.156050,-0.168938,0.135991,-0.024868,0.221568,-0.014790,0.270914,0.198934,-0.054527,-0.175251,-0.140349,-0.105671,0.165673,-0.213498,-0.055378,0.014528,0.159583,0.183518,0.216073,0.113626,0.288675,-0.037377,0.347625,0.298781,0.051522,-0.038624,-0.151162,-0.549789,-0.073993,-0.079822,-0.146763,-0.191209,-0.242403,-0.009548,0.017512,-0.041258,-0.079086,-0.295467,-0.006103,0.237608,0.169643,-0.000575,-0.027401,-0.025821,0.104358,-0.102296,-0.108362,0.153145,0.156963,-0.238332,-0.073063,-0.380927,-0.160110,0.101824,0.076147,-0.044854,-0.031496,0.046115,0.002758,-0.034286,-0.279366,-0.255119,-0.020352,0.081844,-0.537944,0.094978,-0.222191,0.039427,-0.294118,0.080487,0.047306,-0.251263,-0.007556,-0.216047,-0.142093,-0.053066,0.072609,-0.267269,-0.249464,0.238719,-0.100977,0.233385,0.141076,-0.348256,-0.196832,0.167983,0.167554,0.065290,-0.101749,-0.039441,0.023989,0.044190,0.028815,0.010484,0.198896,0.013439,0.303443,0.299701,0.096274,0.186248,0.189128,-0.078162,0.086436,0.137396,0.061070,0.023432,-0.044567,0.148963,0.030967,-0.033633
-0.281147,-0.256498,0.149544,-0.048509,-0.173000,0.195135,-0.107514,0.346609,0.259106,-0.254166,-0.013474,0.219088,-0.251870,-0.183259,-0.037758,0.092153,-0.055191,-0.138799,-0.110055,-0.117758,-0.149386,-0.374915,0.347726,0.170753,-0.259782,-0.092235,-0.181692,-0.098942,0.455285,-0.041911,0.101526,0.255461,0.062266,-0.272202,0.369918,-0.092771,0.028477,-0.567953,-0.079030,-0.010338,0.093501,0.020488,-0.126322,-0.173701,0.056285,-0.280065,0.047071,0.005070,0.227960,0.006346,-0.012836,0.331046,0.232784,0.016823,-0.263024,-0.087108,-0.240805,0.193288,-0.029121,0.093904,0.177686,-0.051057,-0.042882,-0.016980,-0.144641,0.161980,-0.418720,-0.290695,-0.141799,-0.281851,-0.265934,0.061039,-0.007023,0.145723,-0.474551,0.064335,0.289500,-0.011769,-0.054116,-0.074008,-0.190448,0.130672,-0.178650,-0.130625,-0.310962,-0.098615,-0.304583,0.072981,-0.087233,-0.123911,-0.165152,-0.099667,0.351220,-0.019660,-0.009550,-0.372826,0.176661,0.090105,-0.181003,0.060523,0.287045,0.018629,-0.152990,-0.118571,-0.041113,-0.099993,-0.271639,0.235351,0.249625,0.069717,0.143694,-0.014616,0.164856,0.148077,0.081592,0.309606,0.198559,0.134218,0.234597,0.170328,-0.306114,-0.140337,0.231238,-0.184376,0.095169,0.129773,0.010910,0.046493
