0.460103,0.102040,0.457371,0.094033,-0.231368,0.283705,0.408929,-0.270624,0.113458,-0.225072,-0.143690,-0.844781,-0.033815,0.126907,-0.232016,-0.207860,0.269503,0.265146,0.033550,0.148882,-0.273585,-0.063165,0.447651,-0.379460,-0.723213,-0.295633,-0.100413,-0.071576,-0.104568,-0.351022,-0.512840,-0.168309,0.230215,0.381684,-0.208238,0.577868,-0.135489,0.329862,-0.712225,0.471752,-0.178513,0.315382,0.211556,-0.178600,0.381126,0.384095,-0.056807,0.408885,0.224455,0.905469,0.014386,0.040909,0.178178,0.681139,0.026360,-0.649557,0.538661,-0.514614,-0.299997,0.023590,-0.584366,-0.252499,0.632738,-0.403502,-0.711170,-0.233262,0.356728,0.628079,0.183505,0.517465,-0.091429,0.080713,0.677185,-0.779479,-0.082502,0.795807,0.244359,0.020671,0.151291,0.050555,-0.285072,0.102719,-0.031778,0.364047,-0.435487,0.727076,0.005583,-0.457544,0.427456,0.347271,0.327816,-0.028349,0.309231,1.011638,-0.399138,0.037552,-0.068745,-0.205533,0.794485,0.062594,-0.046403,-0.709676,0.240519,-0.404310,-0.395199,0.034157,-0.185760,0.426785,0.696385,-0.615506,0.243496,-0.456043,-0.765819,0.080055,0.124398,0.079187,-0.524321,0.211273,0.211506,-0.243566,0.039693,0.184637,-0.121803,0.324240,0.918099,-0.230349,-0.354130,-0.109701
-0.458233,-0.181239,0.012301,-0.326001,-0.137367,0.179706,0.256999,0.272126,0.438922,0.112392,-0.167213,-0.037504,-0.141089,-0.034101,-0.115009,0.294470,0.398233,-0.411178,-0.253989,-0.146030,-0.151425,-0.066282,0.170790,0.352395,0.304617,0.245057,-0.160475,0.228847,0.078261,-0.404507,0.176812,0.564501,0.199519,-0.118004,-0.327149,-0.327506,-0.082193,-0.228583,-0.288392,-0.662326,-0.258531,0.206851,-0.053157,0.144553,-0.601770,-0.017846,-0.283867,-0.112047,0.426485,0.353693,0.420992,0.354733,-0.095673,-0.133668,-0.079855,0.198955,0.368370,0.272611,0.937117,0.018110,0.085908,-0.033550,0.519416,0.092355,0.182146,0.892790,0.315093,-0.426515,-0.487286,0.208890,0.124346,0.506108,0.322411,0.193773,-0.320823,0.350684,-0.308673,-0.059290,0.534702,0.428504,0.515832,-0.448254,0.029000,0.122068,-0.201530,-0.408057,-0.407253,0.233067,0.081849,0.325562,-0.137849,-0.295121,-0.554891,-0.355275,0.217590,-0.184328,-0.313422,-0.099090,-0.690635,-0.220280,0.154524,0.024937,0.274067,-0.342299,0.142782,0.458622,0.283289,-0.098239,0.176273,0.653610,-0.028457,-0.297132,-0.392373,0.643121,-0.532332,-0.075109,0.068323,-0.047884,0.242640,-0.050819,0.385503,0.435732,0.005840,-0.680782,-0.330312,0.586169,-0.280142,0.362481
-0.315081,-0.231309,-0.101791,-0.030551,-0.687788,-0.338255,-0.381172,0.021864,-0.566112,1.020349,0.033386,0.412890,0.116584,0.059147,0.419929,-0.088089,-0.029752,-0.012445,-0.127077,0.444125,0.075995,-0.062143,0.152957,0.434880,-0.355119,-0.308660,0.111066,-0.057137,-0.241166,0.458377,0.375991,0.683694,-0.790172,-0.390503,0.249390,-0.820257,0.599077,0.014564,0.024986,-0.037038,-0.013468,-0.332152,0.024260,0.085044,0.124721,0.641261,0.070948,-0.064441,-0.074806,0.740309,-0.167030,-0.468194,0.252282,0.210758,-0.038254,-0.144405,0.519102,0.079122,-0.296201,0.443338,-0.136276,0.659297,-0.457728,-0.026289,0.131665,-0.202304,0.003310,0.335885,-0.013181,0.286350,0.062972,0.393644,0.067043,0.710402,0.235869,0.012413,-0.047829,0.098365,-0.327063,0.459192,0.553645,0.057913,-0.538513,0.040235,0.293861,1.064435,0.091659,0.366848,0.269649,-0.055101,0.691518,-0.575822,0.000433,1.003330,-0.051263,-0.456720,0.317761,-0.054806,-0.092144,-0.624724,0.172808,-0.468850,0.326041,-0.110209,-0.207328,0.385861,0.023391,-0.134022,0.111019,0.291774,0.172114,0.157708,0.112289,0.242442,-0.343745,0.152610,-1.018588,-0.071702,1.133827,-0.259796,0.118658,-0.754095,0.210384,-0.461917,-0.351425,1.032561,-0.111870,0.435772
-0.567905,-0.161635,-0.411502,-0.118261,-0.449213,-0.194341,-0.705678,0.042476,-0.606896,-0.180705,-0.244175,-0.102651,-0.590172,1.100478,-0.268589,0.395339,-0.443488,0.456317,-0.977119,-0.002358,-0.152489,-0.369474,-0.963511,-0.215185,-0.156645,-0.395387,0.263674,-0.042330,-0.010966,-1.109606,0.099968,-0.054879,-0.374688,0.091214,-0.127616,0.097194,-0.106296,-0.274794,-0.171553,-0.277641,0.116612,0.303246,-0.508098,-0.225929,0.074777,-0.859864,-0.026333,-0.922715,-0.073182,0.493589,0.237322,-0.725789,-1.329897,0.076031,0.276226,-1.000662,-0.549651,-0.529622,-0.013058,0.530408,0.275526,-0.299855,-0.370043,-0.516801,-0.161332,0.947526,0.322925,-0.126701,0.089186,-0.015540,-0.290294,-0.252312,-0.286081,-0.099597,0.203712,0.039492,0.291200,0.429349,-0.069200,0.286221,-0.003164,-0.388443,0.348732,0.119574,-0.954573,0.163802,0.614058,0.178914,0.229089,0.179779,-0.116835,0.235150,0.064744,0.445234,-0.033174,-0.031965,0.359625,-0.387143,-0.113195,-0.071121,0.004352,-0.356902,1.120284,0.083340,0.072910,0.162665,-1.120434,0.299097,0.015809,-0.219090,-0.270985,-0.075002,0.512372,-0.393582,0.005370,-0.440475,0.047478,0.191187,0.270783,0.726290,-0.077210,0.294230,-0.496348,0.346557,-0.601219,0.066698,-0.119044,0.062164
-0.084188,-0.028722,0.119852,0.140110,-0.539122,-0.226191,-0.041220,0.504155,0.155223,0.328581,0.240911,-0.124219,-0.280303,0.026978,0.309258,-0.257684,-0.166393,-0.391585,-0.217886,0.138936,-0.413980,-0.137981,0.381768,0.350684,-0.615417,-0.298909,-0.016172,-0.012259,-0.204897,-0.503712,-0.063500,-0.636744,0.091139,0.219980,0.249845,-0.633301,0.126788,-0.268254,0.609689,-0.110864,-0.041157,-0.292679,-0.022359,-0.852871,0.043853,0.176381,-0.673377,-0.299684,-0.264925,0.347542,0.282621,0.084425,0.378549,-0.606373,-0.302458,0.231100,-0.576880,0.750232,-0.086464,-0.048493,0.215027,-0.382219,-0.206340,0.346293,0.561310,-0.310472,0.197875,0.310938,-0.538360,-0.474697,-0.362302,0.162066,-0.216479,0.617291,-0.151977,0.840670,0.285711,-0.156905,-0.333159,0.323777,0.033251,0.361157,-0.180141,0.444856,-0.157997,-0.048300,-0.190238,0.264565,0.146363,-0.275125,-0.566558,-0.227471,0.220175,0.323291,-0.289286,-0.960235,-0.496964,-0.339520,0.287794,-0.115095,0.310766,-0.278081,-0.570062,-0.492327,0.481762,0.252978,0.123581,-0.157472,-0.148112,0.400142,0.712485,0.231651,-0.228481,-0.404432,0.661127,-0.310456,-0.307972,0.042316,0.516054,-0.283535,-0.385086,0.609489,0.221286,-0.169922,-0.165827,-0.028329,-0.571266,0.133523
0.748919,-0.138537,0.006428,-0.232483,0.018849,0.357199,-0.805554,-0.090762,-0.137981,-0.351904,0.033646,0.673727,-0.501471,-0.232990,0.198437,0.036162,-0.696886,0.188864,0.228986,0.714023,0.120308,-0.052253,0.159824,-0.095573,-0.265823,0.328744,-0.142214,0.017643,-0.035976,-0.273210,-0.124247,-0.477759,0.031030,-0.239115,-0.017330,0.330645,-0.205409,-0.127558,0.246896,0.159256,0.027896,-0.469291,0.059733,0.376152,0.229446,-0.477349,0.029515,0.164074,-0.064082,0.110046,0.532192,0.168072,0.540650,-0.099325,0.119859,0.025261,0.344545,-0.556583,0.117145,0.035519,0.312537,0.200019,0.401990,-0.227631,0.400768,0.251472,-0.624975,0.567955,-0.104039,-0.258557,0.495966,-0.473783,-0.277554,0.121268,-0.151277,0.399513,0.296848,-0.432803,0.048582,0.106216,-1.097655,0.148277,-0.150611,0.109095,-0.174292,-0.228925,-0.022968,0.086892,-0.392499,0.764205,0.024758,0.545655,-0.091692,0.258735,0.337271,0.291942,-0.284491,-0.030859,-0.325506,-0.212794,0.699376,0.806247,-0.193567,-0.105220,-0.388138,0.102482,-0.263172,0.254636,-0.122299,0.088059,0.198183,0.244774,0.162555,0.395145,0.555570,-0.130238,1.196731,0.628724,-0.415197,0.253430,-0.554216,-0.155116,-0.026861,-0.043134,-0.806905,0.208159,0.021822,0.319805
-0.043937,-0.217217,0.083848,0.074881,-0.597268,-0.115460,0.028310,-0.016048,0.889260,-0.347095,0.201669,0.532386,0.128863,-0.488188,-0.086512,-0.137914,0.354115,0.705624,-0.724389,-0.320430,-0.252930,-0.102845,0.089573,0.985528,-0.382428,-0.041758,0.154354,-0.401561,0.591931,0.448389,0.294031,-0.563764,-0.620344,0.133128,0.259058,-0.121749,-0.197314,0.054734,-0.821552,0.111165,-0.219134,-0.151075,-0.068356,0.711930,-0.223231,-0.607952,-0.464732,-0.748968,0.012793,0.000512,0.287773,0.467298,0.135905,-0.200198,-0.227632,-0.161916,-0.518266,-0.697510,-0.253235,-0.118819,0.959904,0.078732,-0.664487,-0.422804,-0.506784,-0.466898,0.598400,0.155764,-0.211363,0.870650,0.092297,0.539816,0.180079,0.176831,0.569058,0.059515,-0.389269,0.023666,-0.269719,-0.487566,-0.161826,-0.522299,-0.280183,0.267196,0.273457,-0.362413,0.126797,-0.935725,0.224462,-0.202979,-0.755057,0.199494,-0.834095,-0.075629,0.362990,0.065978,0.818092,0.190781,0.758696,0.618694,-0.221664,0.052840,0.294909,-0.475700,-0.049956,0.050051,-0.722123,0.536761,0.092332,0.339628,-0.074676,-0.313636,0.092379,-0.738975,-0.071932,0.304017,-0.550453,0.042784,0.400046,-0.195214,0.524664,0.285267,0.311891,0.088400,0.072639,0.217506,0.408807,-0.095245
0.757431,0.290149,0.594550,0.178745,0.176062,-0.236803,-0.446191,0.261709,0.253876,0.320721,0.515937,0.290644,0.779547,0.032712,-1.142101,-0.869083,-0.146524,-0.430104,-0.238173,-0.720788,-0.244877,-0.239022,0.028630,-0.287682,-0.457038,0.331179,-0.018951,-1.489990,-0.963013,-0.163158,0.382603,0.387352,-0.194479,-0.141142,0.328375,0.239417,-0.094343,0.246117,0.650832,0.472361,0.171049,-0.327013,0.480667,-0.281533,-0.175974,0.508867,0.382418,-0.225774,0.322431,0.575979,0.432373,-0.149969,-0.760806,-0.165798,-0.512045,-0.078670,0.446192,-0.035365,-0.088449,-0.193050,-0.276759,0.119780,-0.866638,-0.651671,0.076115,-0.073170,0.133437,0.785927,0.324392,-0.808433,-0.659853,0.417852,-0.210463,-0.689696,-0.474732,0.866514,0.212039,-0.029142,-0.601897,0.143571,0.463990,0.459898,0.132657,-0.703766,-0.639944,-0.573090,1.246865,0.206644,0.502487,0.197026,-0.025394,-0.419145,0.450037,-0.577815,0.717729,-0.131711,0.251439,0.385410,-0.397379,0.508714,-0.617589,0.198411,-0.144481,-0.114857,0.338076,-0.337441,-0.082056,0.512908,0.094828,-0.385696,0.115866,0.418633,0.399482,-0.167068,-0.453648,-0.260085,-0.081484,0.005867,-0.687780,-0.001688,-0.040672,-0.536038,-0.561405,0.031542,-0.352789,0.152300,-0.173111,-0.051841
0.139692,-0.352328,0.555238,-0.011236,0.000148,0.420547,0.014214,0.255543,-0.074397,0.292570,0.233421,-0.160956,-0.043133,-0.105567,-0.250717,0.066395,0.046907,-0.042386,-0.203662,0.179761,0.064982,0.081933,-0.024526,0.052426,0.199906,0.461300,-0.276337,-0.309821,0.199838,0.036989,-0.433897,0.302859,0.059090,0.066387,-0.129214,-0.205506,-0.181840,0.252107,-0.032339,-0.113984,0.024239,-0.365890,0.344474,0.034735,-0.438200,-0.134016,0.177571,-0.085649,0.167152,0.034412,0.070425,-0.152019,0.057679,-0.101398,0.034165,-0.044936,0.201068,-0.182091,0.500818,-0.387602,0.231728,-0.122213,0.040003,0.212341,0.056274,-0.150210,0.036600,-0.042229,0.233248,-0.265597,0.100741,-0.110078,-0.092915,0.341985,-0.431975,0.122618,0.106330,-0.177513,0.246715,-0.061544,-0.115950,-0.169139,-0.010471,-0.057885,0.200294,-0.031248,0.188487,-0.475174,-0.097244,-0.197935,-0.206617,-0.277947,0.259624,0.139011,0.201325,0.347847,-0.322307,0.235350,-0.149992,-0.455409,-0.194480,-0.124549,0.611354,-0.334702,0.257045,0.412594,0.006950,0.080689,0.243881,0.060138,-0.114644,-0.049611,-0.496829,-0.259529,-0.127209,-0.226265,-0.144927,0.016507,-0.078337,0.053871,-0.215612,0.078868,-0.083847,-0.038713,-0.169333,-0.038248,-0.262144,0.261913
0.489804,0.267798,0.615155,0.113320,-0.022288,-0.343222,0.914913,-0.392847,-0.364647,0.342671,-0.070207,-0.423702,0.072151,0.934875,0.283164,-0.235903,0.256820,-0.435229,-0.201226,-0.172974,0.076283,-0.585270,-0.671092,0.047961,-0.234218,-0.273862,0.059489,0.425018,-0.549661,0.351753,-0.166969,-0.504030,-0.682373,-1.279120,0.127409,0.000641,0.217997,0.133713,-0.194578,-0.062193,0.347528,-0.266634,0.443859,0.091073,0.415743,-0.450614,-0.044554,0.307823,0.237916,-0.020686,-0.651599,0.062793,-0.193965,0.634822,-0.068014,0.397011,0.943534,0.111776,-0.330727,-0.296798,-0.038729,-0.079292,0.051418,-0.737654,-0.484293,-0.022073,0.566892,0.054067,0.165472,0.038928,0.222963,-0.766439,-0.533791,0.048226,-0.973110,0.414479,0.080829,0.279605,0.546876,0.261386,-0.177669,-0.340883,-0.805673,-0.311050,0.081743,0.739998,-0.680480,-0.201102,0.022919,-0.849861,0.662712,-0.382419,-0.379701,-0.131401,-0.236014,-0.053682,0.477212,-0.049898,0.381350,0.177141,-0.447342,0.091952,0.844402,-0.105904,-0.714026,0.220046,0.265236,-0.689596,-0.422777,0.056308,0.220560,0.712400,0.599377,-1.061466,0.084104,-0.358375,-0.317040,-0.464729,-0.062347,-0.100118,-0.208067,-0.252768,-0.199156,-0.132171,-0.129841,-0.745982,-0.253330,-0.313500
0.553823,0.116241,0.257764,0.081080,-0.194405,0.225523,0.014728,-0.805832,0.320887,0.175008,-0.492614,0.192291,0.144224,-0.159697,0.368892,0.607483,-0.504476,-0.382403,-0.650584,-0.163233,-0.205796,0.338446,-0.607570,-0.522040,-0.595111,0.186781,-0.121768,-0.428363,-0.876320,-0.648755,-0.450884,-0.181649,-0.096353,0.304573,0.002795,0.018529,0.093756,0.102082,-0.304518,-0.245306,0.048731,0.106213,0.191069,0.334546,-0.499590,0.292212,-0.319028,0.394856,-0.072266,0.021804,-0.387703,0.065027,-0.116145,0.298716,0.075628,-0.654187,-0.362261,0.374873,-0.202181,0.422852,-0.899325,0.262911,-0.185594,0.433989,0.318695,0.123330,0.789426,-0.188814,-0.162544,-0.853160,-0.368561,-0.231107,-0.042158,0.130447,0.057027,0.127145,-0.348864,0.277085,0.922714,0.079590,-0.251993,0.128891,-0.041054,-0.077733,-0.725314,0.251443,0.762019,-0.957849,-0.062663,-0.445176,-0.572818,0.516559,0.334355,-0.855782,0.403726,-0.526851,-0.002873,0.453505,-1.180866,0.087089,-0.419068,0.231631,0.202997,-0.185002,0.675945,0.632552,0.642076,0.384485,0.117279,0.075535,-0.505144,-0.056671,-0.015340,-0.025539,0.670942,0.136038,0.010273,1.203476,-0.171360,0.011548,0.370145,-0.138818,0.391512,0.288997,-0.311923,0.748619,0.247110,0.688849
-0.291694,-0.084566,0.538146,-0.367554,0.310934,-0.689250,0.131447,0.571783,-0.435566,0.442866,1.026650,-0.232138,0.103519,-0.166429,-0.342998,-0.125863,0.176834,0.201037,-0.223789,0.323178,-0.035611,-0.019352,-0.192847,0.335252,0.399713,-0.021392,-0.135705,-0.075152,-0.065699,-0.285528,-0.001121,0.192885,0.322617,-0.135927,0.083383,0.164338,-0.218855,-0.329717,0.078514,0.330884,-0.121669,0.474302,-0.114256,-0.069549,-0.018945,-0.121679,0.053201,0.049592,0.161630,-0.075097,0.142720,-0.206224,-0.028487,-0.525662,0.126323,0.243266,-0.415867,-0.284005,0.342345,0.012131,0.025031,0.021694,-0.112675,0.272893,0.814722,-0.154672,-0.168297,0.362313,0.018289,0.060918,-0.144343,-0.032444,-0.093425,-0.133219,-0.213705,0.193476,-0.321771,0.099054,-0.159441,0.124865,0.136121,-0.425968,0.466112,0.043620,-0.058706,0.137707,-0.562698,0.012966,-0.487163,0.050591,-0.025358,0.285099,0.158148,0.292648,-0.104889,0.404394,-0.338881,0.451579,-0.345922,0.040428,0.134275,0.774939,0.222721,-0.118464,0.487256,0.125201,0.147393,0.020225,-0.381249,0.064375,-0.077915,0.181102,-0.198892,0.426266,-0.185616,-0.360030,-0.184094,-0.089310,-0.225958,0.046446,-0.097947,0.306215,0.359582,0.066052,-0.206299,-0.152716,0.159558,0.397477
0.127364,0.276089,-0.363725,0.196093,-0.183610,-0.218567,0.023069,-0.378504,0.268854,-0.487346,-0.239307,0.552093,0.313856,0.205734,0.200027,0.348845,-0.874562,0.034286,0.163137,-0.309995,-0.099464,0.071894,-0.087311,-0.241423,-0.126698,-0.400515,0.061356,0.144085,-0.234519,-0.021501,0.062489,-0.510430,-0.056093,-0.072848,0.417345,0.410351,0.181941,-0.093014,-0.082643,-0.432315,-0.015236,0.083572,-0.494953,-0.154237,-0.112127,0.053900,0.076211,-0.231300,0.004043,0.062998,0.082344,-0.145749,-0.227694,-0.090540,0.104865,-0.053834,0.008726,0.114088,-0.171392,0.568485,-0.574164,0.321498,-0.794374,-0.443773,-0.058309,-0.623450,0.269066,0.032622,-0.105780,-0.093150,-0.415236,-0.048229,-0.165843,0.123089,0.297232,-0.195159,-0.191685,0.125395,-0.049169,-0.091738,-0.061047,0.353402,-0.396184,-0.289512,-0.094372,-0.501060,0.329599,-0.100111,0.150935,0.662550,0.250811,0.358149,-0.244746,-0.007465,0.247797,-0.431299,0.326459,-0.277244,0.237015,0.183156,0.216400,-0.183538,-0.546582,0.222654,-0.096587,-0.366119,-0.232450,0.313700,-0.022240,0.021533,0.299637,-0.254813,0.406177,-0.315527,0.247112,0.397831,-0.160191,0.015894,-0.129802,-0.225624,-0.118128,0.395144,-0.273894,-0.358762,-0.145007,-0.068444,-0.467230,-0.251764
0.039344,0.236770,-0.238489,-0.049593,0.043058,-0.412285,-0.292948,-0.362965,0.111455,-0.263126,-0.296885,-0.016266,0.318449,0.253665,-0.055644,-0.117345,-0.193271,-0.011924,0.089009,0.014489,-0.205683,0.093764,-0.119027,-0.087089,-0.003151,-0.466312,0.043552,0.079789,-0.105556,0.078905,0.305571,-0.183816,0.266375,0.095283,-0.021917,0.049522,0.168656,-0.273787,-0.061983,0.050956,-0.019398,0.130051,-0.101339,-0.007917,0.212920,-0.033728,-0.093323,-0.075790,-0.362746,-0.251403,-0.226234,0.212043,0.037209,0.079261,0.138215,0.048674,-0.046487,0.085370,-0.615952,0.374151,-0.239694,0.024939,-0.231588,-0.214332,-0.229759,-0.026035,0.079758,-0.107015,-0.257296,0.177476,0.053026,0.152064,0.040548,-0.165071,-0.131076,-0.084368,-0.134514,0.162300,-0.181056,0.114951,-0.005505,0.236944,-0.184864,0.014158,0.139115,-0.114225,0.240960,0.123061,0.125774,0.277096,0.053252,0.048707,-0.062354,0.014104,-0.044019,-0.289480,0.368694,-0.341940,0.069642,0.062167,0.009759,-0.086625,-0.095582,0.405640,-0.346140,-0.151610,0.132477,-0.063298,-0.218922,0.023719,0.026274,0.203964,0.266851,-0.142016,0.026990,0.203506,0.138208,0.196405,-0.241158,0.005718,-0.163184,0.035232,-0.133490,-0.230378,0.064346,0.014488,-0.086219,-0.344015
-0.251557,-0.365299,0.868987,-0.314284,0.385139,-0.297615,0.591785,0.351622,0.088590,-0.049839,0.044693,0.330899,-0.402193,-0.406707,-0.003033,0.308363,0.152747,0.359735,0.296748,-0.139774,0.533820,0.060878,-0.216288,-0.218504,0.036458,1.068584,-0.220012,-0.005314,-0.109203,-0.016878,0.126588,0.372066,0.078468,0.218738,-0.119989,0.322770,-0.329314,0.486302,-0.377367,-0.080816,0.426303,-0.242375,0.300169,-0.121656,-0.174795,0.547383,0.061507,0.136314,0.280770,-0.032074,1.195191,0.080217,0.504088,-0.089305,-0.399486,-0.137763,0.218347,-0.342561,0.329766,-0.460752,-0.065817,-0.207796,0.032694,0.136270,0.349365,0.424000,0.022530,0.201033,0.104573,0.243622,0.206423,-0.211723,-0.298878,0.368711,0.278249,0.537790,0.272392,-0.040823,0.007733,-0.003016,0.109838,-0.132592,-0.332028,-0.346821,-0.300811,0.050732,-0.316088,-0.815904,-0.349132,-0.111084,0.342819,0.164507,-0.237010,0.004745,-0.152212,0.318000,-0.654192,0.140446,-0.487461,-0.260061,-0.228464,-0.046451,-0.691348,0.067346,-0.219228,-0.009350,0.224518,0.198646,0.505478,-0.252289,0.471689,0.076745,-0.675978,-0.205831,0.319053,0.070895,0.646851,-0.501065,0.090372,0.123419,0.025046,-0.266175,0.271375,0.122146,-0.294781,-0.209450,-0.261068,1.110172
0.142832,-0.158005,-0.057773,-0.135460,0.464246,-0.182442,0.057294,-0.000006,0.159672,-0.777271,-0.517637,0.208178,0.214947,0.066515,0.470774,-0.204569,0.185851,0.281294,-0.704354,0.897567,0.061008,-0.374234,0.637614,0.069676,0.160121,-0.886618,0.083142,0.206086,-0.108180,-0.343781,0.381061,-1.242758,0.317261,-0.280420,0.253982,0.574914,0.827149,-0.023015,-0.537673,0.065786,-0.175756,-0.002531,-0.480137,-0.065819,0.810575,-1.556245,0.391580,-0.269252,-0.303205,-0.367546,-0.081072,0.737197,-0.774535,-0.385084,0.342364,-0.326677,-0.592034,0.414809,-0.106700,0.029804,0.397150,0.002385,-1.229861,-0.606650,-0.846239,-0.349769,-0.406096,-0.190501,0.033825,0.167901,0.253783,0.943852,-0.239143,-0.158076,-0.950553,-0.255385,0.066592,0.005589,-0.136998,0.139023,0.500066,0.905359,-0.293251,-0.115802,0.963628,-0.333795,0.214996,-0.364140,-0.123178,0.003822,-0.869908,0.080159,-0.063184,0.284750,-1.298740,-0.525245,0.575459,0.082723,0.349777,0.974111,-0.577737,0.156500,0.866276,0.006357,-0.000812,-0.134331,-0.210367,-0.221613,0.126646,0.077916,-0.004716,0.575529,-0.451377,1.835097,0.195530,-0.415109,0.331754,-0.001092,-0.361041,-0.526305,0.077405,-0.220086,-0.745712,-0.827186,-0.287421,-0.168980,0.425512,-0.081009
0.015460,0.002076,0.211274,0.064232,-0.088131,-0.098337,-0.118975,0.046621,0.050417,-0.042852,0.053548,0.042742,0.125409,0.145995,-0.110932,-0.059169,0.281050,0.028239,0.132881,0.090241,0.023993,0.110046,0.057135,0.079910,0.324572,0.219560,0.385618,0.164766,-0.023618,0.144517,-0.037878,-0.156037,-0.015041,-0.155773,-0.073904,-0.091311,-0.066869,0.305973,-0.024261,0.013500,0.033059,-0.068943,-0.103385,0.017568,0.120373,-0.079487,0.070076,0.267067,-0.186034,-0.291985,-0.064377,0.167617,-0.064130,-0.081270,-0.260783,0.160437,-0.023947,-0.145648,0.226787,-0.120206,-0.088099,-0.220836,-0.141687,0.025289,-0.081842,0.011910,0.061089,-0.331767,0.190101,-0.018461,0.065711,-0.303204,0.142968,-0.077484,0.140078,0.246417,-0.007263,-0.266643,0.007085,0.034197,0.035121,-0.024890,-0.062917,-0.118647,0.004533,-0.078088,0.033335,-0.178047,0.177798,-0.011011,-0.020685,-0.065075,0.072308,-0.043034,-0.087484,-0.036061,0.032233,0.047263,-0.020190,0.051543,-0.180824,-0.323036,0.028353,-0.357244,-0.056143,-0.119991,-0.211342,-0.116590,0.297711,-0.644508,-0.187963,0.212316,-0.220117,0.026460,0.072152,0.028244,0.067224,0.036612,0.035372,-0.033341,0.258135,-0.048491,-0.182399,0.062285,-0.076209,0.049841,-0.120367,-0.198192
-0.280651,0.186511,-0.286676,0.170549,0.555432,-0.044751,-0.029850,-0.390252,-0.378587,0.464238,-0.405072,-0.032229,-0.329868,0.672369,-0.001599,0.164476,-0.123981,-0.766898,0.427598,0.024131,0.035625,0.757409,0.047574,-0.440377,-0.118723,-0.055681,-0.051805,0.277447,0.045256,-0.284572,0.312284,0.556055,-0.060265,0.678349,0.009788,-0.279094,-0.615115,-0.083442,0.492259,0.578455,-0.037053,-0.007425,-0.251800,-0.359577,-1.054642,-0.405534,-0.591875,0.265120,0.872342,-0.057668,-0.272209,-0.293590,0.658068,-0.331345,-0.131284,-0.167255,0.475775,-0.208923,0.310642,0.165933,0.054114,-0.020499,0.013724,0.143235,-0.622422,0.387497,-1.598129,-0.215453,0.098419,0.325748,0.158813,-1.165409,0.413610,-0.127393,-0.058084,-0.245060,-0.063767,0.150885,-0.027126,0.614517,0.122128,-0.066441,0.001997,0.302075,-0.064005,0.839910,-0.357361,-0.315992,-0.230696,0.148756,-0.167254,0.316567,-0.354131,-0.661695,0.486544,0.483069,0.028495,-0.105597,0.218262,-1.333715,0.364193,0.793033,0.456616,0.140954,-0.150911,0.420987,0.461712,-0.355084,-0.058984,-0.331014,0.081741,0.507601,0.266349,0.278757,-0.529577,-0.167057,-0.151153,-0.027346,0.563225,0.193257,0.088956,-0.251490,-0.307637,0.430656,0.180934,0.652470,0.049909,-0.078705
0.107135,0.101693,-0.128870,0.069171,-0.439044,-0.273290,0.968141,-0.143322,0.171921,-0.133433,-0.254974,0.469273,0.056507,-0.700058,-0.343498,-0.284139,-0.036938,0.152586,0.448005,-0.094899,-0.049221,-0.948771,-1.058322,0.075739,-0.495376,-0.276943,0.064127,0.458229,0.289663,1.136036,0.311052,0.034250,-0.367619,-0.194647,-0.551385,-1.552628,-0.013406,0.111175,0.137111,-0.087742,-0.085939,-0.157676,-0.154072,-0.016817,-0.365892,-0.342039,-0.220489,0.012175,-0.096091,-0.414739,0.097926,-0.187519,0.474517,-0.452791,0.348888,0.152318,-0.642635,-0.349528,-0.096853,0.078221,0.454659,0.082177,0.020228,-0.126844,-0.827365,0.569706,-0.264868,-0.454185,0.182942,-0.502708,0.646618,0.627188,0.080079,-0.559014,0.170255,0.135521,0.069846,0.096344,0.267851,0.047868,0.794807,-0.824266,-0.073998,-0.405953,-0.442948,-0.154216,0.621150,0.258666,-0.354568,0.337122,0.873115,0.870738,0.126240,0.081792,0.032732,-0.349121,-0.025845,-0.210519,0.224611,-0.026437,-0.155823,0.264186,0.616610,-0.218944,-0.233107,-0.559655,0.791413,-0.355116,0.284295,-0.225934,0.215493,0.584990,-0.074493,-0.368022,0.658962,0.238004,-0.915557,-0.011748,-0.831116,0.022396,-0.499724,0.373169,0.583409,0.019040,-0.523063,-0.143804,-0.665979,0.277108
