-0.306779,-0.101275,0.058623,-0.151126,0.113418,-0.219883,0.163837,0.118935,-0.356132,0.289007,0.153622,0.031122,0.357574,-0.250133,-0.164089,-0.037022,0.389668,0.426070,-0.364961,0.479865,0.107974,-0.185571,-0.174524,0.724135,-0.237966,0.096688,-0.017206,-0.221639,0.447833,0.042813,0.089853,-0.170012,-0.045349,-0.058027,0.385298,-0.147968,0.400037,0.044277,-0.166537,0.393172,0.139986,-0.068932,0.274687,0.298461,-0.197536,-0.193926,-0.214357,-0.124593,-0.013174,0.368212,-0.276878,-0.116768,-0.094925,-0.288393,-0.306214,0.191862,-0.448466,-0.093658,-0.008425,-0.228001,0.202226,-0.091858,0.315161,-0.006908,0.128381,-0.102044,0.214164,-0.027843,0.091001,0.159720,-0.174505,0.020298,-0.272108,-0.183739,0.146354,0.085453,0.168395,-0.092839,0.263705,-0.037495,-0.229683,-0.198130,-0.039643,0.026491,0.439228,0.425171,-0.145133,-0.059025,-0.616010,0.113380,0.366454,0.063960,-0.388461,0.017476,0.287298,-0.389169,0.038882,0.107532,0.104860,0.373802,-0.178433,0.179256,0.065694,0.024386,0.242833,-0.034483,0.150129,-0.175617,-0.306926,-0.049849,-0.065668,-0.016772,-0.135638,0.149191,-0.177465,-0.081528,0.259854,-0.171192,0.400457,-0.383672,-0.541092,0.178995,-0.128852,-0.015711,0.204739,0.403967,-0.107545,-0.207301
0.279205,-0.154327,0.032108,-0.213978,0.292601,0.030441,-0.129140,-0.052671,-0.013760,0.795358,0.006086,-0.258512,0.060278,0.086014,-0.041139,-0.155258,0.376653,-0.731544,-0.261845,0.007490,0.134102,0.468663,-0.493059,-0.406820,-0.528246,0.127914,-0.025760,-0.044410,-0.292013,-0.509596,-0.182052,0.196053,-0.323296,-0.025373,1.088753,-0.025668,-0.072055,0.193972,-0.064220,-0.054399,0.212096,0.046079,0.134030,-0.134938,-0.900923,-0.550412,-0.022233,-0.701219,-0.244095,-0.292916,-0.110433,0.424328,0.264402,-0.205753,-0.020332,-0.492957,-0.058554,0.145960,0.291640,-0.122659,-0.154770,-0.377528,-0.082141,0.452596,0.027004,0.183903,0.520526,0.235437,0.036405,0.465292,-0.075658,0.196184,-0.102046,0.068777,0.132472,-0.046569,-0.245585,-0.167410,0.378463,-0.819217,-0.351968,0.079198,-0.076502,0.274060,-0.518154,-0.134026,-0.006740,-0.034437,-0.427011,-0.083221,0.076893,-0.292667,-0.092522,-0.244668,-0.360682,0.131625,-0.223211,0.373642,-0.515030,-0.435880,0.246577,-0.140356,-0.372314,0.076054,-0.052280,-0.228960,0.248431,-0.291141,-0.277158,-0.138827,0.086361,-0.029135,-0.047246,0.027586,0.114656,-0.273787,-0.487088,-0.305923,-0.471402,-0.035284,0.088601,-0.713771,0.420851,-0.054376,-0.151270,-0.015158,-0.188629,-0.171146
-0.065253,-0.014048,0.090250,0.137856,0.489856,-0.043708,-0.179729,0.411084,0.071822,-0.272503,0.142733,-0.252807,0.231001,0.531166,0.060247,0.232625,0.434762,-0.049411,-0.458817,0.017959,-0.053651,0.685085,0.075827,-0.115616,0.016132,0.226877,-0.222295,0.063136,-0.142935,-0.307423,-0.301066,0.210392,0.146016,0.052498,0.486705,-0.007713,0.588231,0.012593,-0.114849,0.113086,-0.006977,-0.056906,0.065161,0.312320,0.257194,0.097765,-0.385392,-0.319366,-0.094473,0.040061,0.176890,-0.417433,0.276292,0.086331,0.117560,-0.167751,0.012874,0.422982,0.068534,-0.001786,0.148746,-0.011343,0.216867,0.219685,0.136603,-0.449912,-0.057500,-0.066732,0.133343,-0.010458,0.011808,0.298954,-0.062273,0.732090,0.028934,0.065688,0.195317,0.085642,-0.521565,-0.250107,-0.156287,0.228967,0.071553,-0.012010,0.053689,-0.195570,-0.069209,0.184870,-0.381266,-0.203546,0.006520,-0.294620,0.192311,-0.302995,0.423492,-0.372632,-0.054734,0.174587,0.303673,0.245789,-0.319327,0.096252,-0.177725,-0.288411,0.312955,-0.118609,-0.503156,-0.499896,0.066786,-0.045098,0.187959,-0.059565,-0.237129,-0.267412,-0.006866,-0.345167,0.728029,0.082268,-0.305924,-0.059289,0.266196,-0.414503,-0.241828,-0.113726,0.210094,0.338499,0.202100,0.059876
0.471745,-0.161978,0.072130,-0.126207,-0.156366,-0.123124,-0.142072,0.207060,-0.339979,0.472986,0.272634,-0.258640,-0.181103,0.038537,0.233868,-0.642425,0.584595,0.293880,0.156829,-0.076670,0.129907,-0.414213,-0.274342,0.033642,0.549991,0.102203,0.039109,-0.460051,-0.127251,0.277075,0.043391,0.387338,-0.187755,0.006459,0.264257,-0.603372,-0.245055,-0.062297,-0.059105,0.113480,-0.120118,-0.050243,-0.093554,0.005852,0.015408,0.400873,0.130403,-0.240911,-0.296274,-0.245939,-0.294568,-0.181253,-0.153869,0.393386,-0.101872,0.513535,-0.546781,0.095235,0.192086,-0.162376,0.204564,0.177473,-0.143531,-0.343131,-0.672012,0.108170,0.694174,0.121962,-0.098987,0.112130,0.013796,-0.119623,-0.270923,0.389083,0.120881,-0.142952,0.323570,0.054467,-0.072859,-0.654465,0.013426,-0.380542,-0.074391,0.204463,0.423590,-0.092700,0.363603,0.126130,0.106523,0.468784,-0.197184,0.060833,-0.114251,-0.269707,0.126883,0.083423,-0.576374,0.517123,-0.242775,0.707756,0.453529,0.474465,-0.570748,-0.002948,0.756819,0.270310,0.301290,-0.555088,0.154928,0.028401,-0.241057,-0.664230,-0.339502,0.110653,-0.329270,-0.352999,-0.820939,-0.122309,-0.321162,0.305870,-0.322368,-0.836463,0.187870,0.690441,0.581706,0.267705,-0.519542,0.154151
0.352843,-0.315483,0.076139,0.171526,-0.048769,0.121752,0.728439,0.206083,-0.208141,0.173103,0.339196,0.289391,-0.237382,-0.635544,-0.236745,-0.263917,0.160305,0.634890,1.056332,0.166473,-0.005751,-0.016330,0.108629,-0.139169,-0.092138,0.212102,-0.113357,0.094042,0.318390,0.285290,-0.158986,0.408930,-0.388857,-0.100475,0.025735,0.718553,-1.111837,0.038754,-0.283090,0.109412,0.226657,-0.238017,0.060604,-0.126885,-0.351057,-0.006068,-0.231944,-0.155076,-0.192107,0.279868,-0.166895,0.699928,0.033393,-0.521622,0.341077,-0.102658,0.151909,-0.169429,0.337178,-0.354188,-0.002980,0.036666,-0.168102,0.760514,-0.317704,0.375902,-0.168463,0.002961,0.120419,0.209786,0.190468,0.135283,-0.299616,-0.156416,-0.132268,-0.087802,0.337232,-0.103907,0.111912,0.530932,0.100099,0.222693,-0.127447,0.145701,-0.318597,-0.194148,-0.549896,0.302483,-0.259107,-0.111371,-0.499797,0.161567,-0.027517,0.380253,-0.398336,-0.313631,-0.347829,-0.297035,0.032184,-0.050952,0.336448,-0.018799,-0.291214,-0.010745,-0.155457,0.227439,0.948417,0.253458,-0.200100,0.045084,0.572145,0.006134,-0.205436,0.197646,0.201798,-0.331960,0.554730,-0.050308,-0.123204,-0.206996,-0.242569,-0.201044,0.223428,-0.338677,-0.152257,-0.274991,-0.338258,0.252149
0.397143,-0.105518,0.186251,0.206968,0.345775,0.043536,0.034083,0.125777,0.005846,-0.403497,0.189137,-0.114292,-0.328157,-0.206142,0.651411,-0.362250,0.113464,-0.039505,-0.295150,-0.077268,0.194082,-0.308464,0.000963,0.264792,-0.284479,0.303308,0.288911,0.225450,0.065516,-0.179850,-0.134322,-0.143292,0.092874,-0.087592,0.912540,-0.836137,-0.395960,0.397294,-0.020047,0.097761,-0.008358,-0.009584,0.014742,-0.166288,-0.361128,0.861219,0.182762,0.263810,0.185054,-0.202553,-0.468567,0.367810,0.373501,-0.342037,-0.007702,-0.350118,-0.067961,0.270034,0.091585,-0.237751,-0.170294,-0.310654,-0.085355,-0.327271,-0.137802,-0.450439,0.300968,0.311159,0.292488,-0.267123,0.311541,0.129240,0.013160,-0.424518,0.534838,-0.221110,-0.210060,-0.142842,0.093745,-0.439023,-0.228315,0.145348,-0.043196,0.237393,0.639349,-0.628339,-0.263380,0.399719,-0.504512,0.206224,-0.050165,0.008378,-0.189434,0.514101,0.173855,0.045394,-0.626980,0.054676,0.633948,0.348364,-0.522208,-0.028455,-0.617639,-0.041997,0.387789,0.181657,0.060963,0.014655,-0.251365,-0.065085,-0.033684,-0.145211,-0.082975,-0.422374,-0.026928,-0.416353,-0.551644,0.122971,-0.090237,-0.047442,0.250263,-0.537568,-0.329208,-0.017584,-0.063769,-0.046572,0.261506,0.372674
0.493184,-0.202549,0.161851,-0.030157,0.098554,-0.116418,-0.690552,0.014583,-0.554701,0.060679,0.128248,-0.020167,-0.102797,0.044738,0.106295,0.000113,0.148949,-0.135791,-0.080393,0.250129,-0.048316,0.270839,-0.448229,-0.065240,0.238016,0.145668,0.140132,0.043481,-0.292565,-0.783088,0.266794,-0.229606,-0.358447,0.180625,0.111850,0.445824,0.249766,-0.176449,-0.387879,0.179213,-0.075307,-0.272318,-0.287705,0.287234,0.247028,-0.060414,0.102702,-0.018862,-0.178507,-0.293716,-0.031483,0.160166,-0.311991,0.214904,0.232470,0.600877,-0.082521,-0.262396,0.111662,0.011495,0.348905,-0.548356,-0.543523,0.076118,-0.050850,-0.023925,-0.259134,0.054216,0.006888,-0.010043,0.286330,0.138143,-0.051082,0.061513,0.241755,0.343181,-0.064885,-0.244566,-0.032559,-0.522101,-0.305986,0.082363,-0.174231,0.189152,-0.104588,-0.465963,0.239150,-0.032816,-0.479407,-0.043222,-0.062850,-0.190225,-0.046541,-0.548660,-0.029497,0.463651,-0.303906,-0.393890,0.186735,0.144854,-0.471221,0.318601,-0.605736,0.073446,0.030850,-0.027821,-0.370243,0.059186,-0.094697,0.074800,-0.081715,-0.051943,-0.220891,0.020374,0.165486,-0.147593,0.984148,0.125927,-0.478643,-0.502967,-0.255123,-0.149810,-0.254992,-0.207372,-0.243203,-0.298412,0.045088,0.153821
0.042258,-0.395592,0.161991,-0.125247,0.185119,0.296190,0.079717,0.139721,0.151745,0.248795,0.241395,-0.012209,-0.032388,0.251051,-0.147148,-0.021674,0.117137,-0.671629,0.410837,0.145786,-0.174673,-0.449609,-0.868757,-0.041428,-0.406707,0.311717,-0.055038,0.171924,-0.736895,-0.017003,0.135151,-0.141296,-0.459206,0.465952,0.963836,-0.504210,0.764910,0.337500,0.191749,-0.170742,-0.270992,0.147546,0.464055,-0.169454,0.314085,0.602371,0.066302,-0.281101,0.038245,0.161052,0.068921,0.525478,-0.151738,0.163247,-0.324311,-0.852712,-0.355521,0.115668,0.324735,-0.105303,-0.344210,-0.528131,-0.545988,0.146058,-0.250325,-0.024841,0.640427,-0.235577,-0.232206,-0.216583,-0.557602,0.100360,-0.313360,-0.170212,0.199499,0.273777,-0.004181,-0.545876,0.090487,0.279741,-0.172614,-0.078269,-0.062107,0.135229,-0.281332,-0.243412,0.044415,-0.082310,-0.105250,0.253428,-0.112972,0.064869,0.193225,0.087734,0.238995,0.055434,-0.258671,0.238891,-0.254600,0.474384,-0.538963,0.041132,-0.979444,-0.239655,0.592265,0.104645,1.170161,0.267650,-0.330506,-0.081111,0.271536,0.051891,-0.588237,-0.487011,0.625319,-0.104662,-0.666145,-0.123529,-0.175377,-0.755385,-0.373333,-0.314666,0.040642,0.361282,-0.152492,-1.012972,-0.879789,0.634694
-0.195025,-0.114879,0.155665,-0.071275,-0.012495,0.175182,-0.500961,-0.110826,-0.246937,0.135210,-0.052953,0.117778,-0.431334,-0.041916,-0.232066,0.301693,0.177266,0.059159,0.506988,0.071153,0.106298,0.195808,0.110608,-0.260038,0.110500,0.057784,-0.262125,0.069199,-0.633210,0.636511,0.067079,0.094239,-0.120570,-0.249113,0.649505,0.238509,0.294787,0.167736,0.052295,-0.208934,-0.143393,-0.183198,0.108754,0.041146,-0.352935,-0.418760,0.381998,-0.081000,0.004923,0.055469,-0.066524,-0.393680,0.395854,-0.267510,-0.103593,-0.106447,0.424131,-0.202535,0.180880,-0.279670,0.535085,-0.211495,0.441011,0.512588,0.653065,-0.032299,-0.508272,0.171999,0.206698,-0.145122,0.839781,-0.481996,-0.042612,-0.525989,-0.582221,-0.061834,0.160943,0.112947,-0.152865,-0.180333,0.145611,0.401252,0.010288,-0.209292,-0.455887,0.209493,-0.504443,-0.179124,-0.549907,-0.210629,-0.480393,0.244905,-0.283522,-0.189054,0.222901,0.335487,-0.205605,-0.038380,-0.226871,-0.486529,0.029368,0.503057,-0.187926,0.026014,-0.137755,0.208306,0.168611,-0.065548,-0.000980,0.072081,-0.110732,0.297251,-0.030287,-0.381636,0.378986,-0.003395,-0.044405,0.018691,-0.437409,0.091728,-0.570952,-0.568760,0.051006,0.276544,-0.358683,-0.320899,0.809860,0.575530
-0.080668,-0.120348,0.095006,-0.293726,0.341623,0.079678,0.312998,0.449710,-0.245930,0.274241,0.087513,0.044484,-0.208422,0.190873,0.505955,0.029556,0.503865,0.350484,-0.450603,0.264131,-0.017049,-0.358964,0.020311,-0.067111,-0.295384,0.146944,0.277095,-0.577545,0.061939,0.114226,0.040019,0.114663,0.280255,-0.127196,0.086793,-0.653936,0.579391,0.291887,0.328186,0.130692,0.104426,-0.238927,-0.105133,0.090752,0.332470,0.299335,-0.000212,-0.074190,0.078806,0.424300,-0.078142,-0.619902,-0.011835,0.302014,-0.186167,0.015200,0.248866,-0.175551,0.030646,-0.159296,0.319979,0.156070,0.206240,0.299371,-0.116905,-0.282355,-0.286252,-0.394723,0.257368,-0.055142,-0.133365,0.445786,-0.035845,0.562771,0.437753,0.225878,0.078425,0.126486,0.236198,0.381933,-0.036229,0.238796,0.000842,0.110377,-0.100195,0.099338,-0.149114,-0.083324,0.140330,-0.462654,-0.294283,-0.210468,-0.110334,0.275720,0.479841,0.308437,-0.331259,-0.034662,-0.141906,0.409108,0.550686,-0.089036,-0.134378,0.155177,-0.024776,0.141442,-0.269608,-0.009997,-0.066691,0.347311,0.084284,-0.435108,-0.242978,0.082846,-0.496543,-0.196167,0.240764,-0.205353,0.399647,0.701771,0.393713,-0.053866,0.025592,0.034524,0.038756,-0.305009,-0.150291,0.026684
-0.219739,-0.111012,0.165777,-0.048032,-0.121153,0.087845,-0.024365,0.222283,0.105413,0.400720,0.067037,-0.429736,0.297112,-0.056606,-0.573122,-0.469334,0.156320,0.408706,-0.216190,0.018510,0.135498,-0.070413,-0.221044,0.184081,0.035238,0.066414,-0.007052,0.134782,-0.269727,0.696874,-0.049055,-0.036822,-0.327858,-0.028838,-0.027150,-0.487518,0.107188,0.059371,0.143489,-0.187110,-0.117348,-0.050503,0.053910,-0.035008,-0.517400,-0.425676,-0.043383,-0.008782,0.073742,-0.082692,-0.000321,-0.555317,-0.035460,-0.020781,0.043675,0.558850,0.010503,0.203765,0.363997,-0.091078,0.211875,0.155398,-0.276693,0.183714,-0.006443,0.053562,-0.297711,-0.014090,0.129047,0.030128,-0.288692,0.486351,-0.218597,0.100626,0.019621,0.062489,-0.003155,-0.020212,-0.040722,0.199475,-0.090118,0.271424,-0.129695,-0.132567,-0.310918,0.270365,-0.240490,0.038710,-0.087800,-0.283751,0.044108,0.044462,0.207171,0.232270,-0.038188,-0.177756,-0.132454,-0.010536,-0.014534,-0.005460,-0.018505,-0.441039,-0.004164,-0.241923,0.278990,0.128714,-0.264430,-0.104617,0.133848,0.005081,-0.116292,0.340990,-0.097409,0.485877,-0.033679,0.154892,0.264278,-0.272541,-0.197170,0.249058,-0.455608,0.245496,-0.123458,0.180115,-0.083965,0.133939,0.304960,0.096267
-0.442067,-0.104503,0.259520,-0.154034,-0.648743,-0.044389,0.230174,0.329508,-0.103386,0.041868,0.166866,-0.091801,-0.657904,0.435936,-0.096478,0.651570,0.156790,0.526523,-0.214650,0.285290,0.223236,0.522614,-0.513515,0.363538,0.425193,0.036947,-0.083163,-0.335287,-0.071402,0.737300,0.382512,0.542983,0.408837,-0.056223,0.158693,-0.350559,-0.192701,-0.136316,-0.306665,0.129803,0.230603,-0.312873,0.012266,0.526088,-0.019737,0.357130,-0.073266,-0.230547,-0.006557,-0.240760,-0.381561,-0.721293,-0.424711,-0.533283,0.132026,0.229675,0.013738,-0.488982,0.060281,-0.149669,-0.080368,-0.290070,0.070411,0.486464,-0.171515,0.174477,-0.475652,-0.121786,-0.020782,0.298041,-0.492646,-0.337221,-0.378481,0.102325,0.009533,0.222295,0.360861,-0.054420,-0.099608,-0.411058,0.048850,0.186644,0.465497,-0.082020,-0.202499,0.748390,-0.022277,-0.553093,-0.272600,-0.076262,0.093142,-0.275779,-0.217352,0.066147,1.078247,0.216399,-0.376004,0.105050,-0.318189,0.187253,0.224017,0.974159,0.193738,0.200647,0.118683,0.147886,-0.414321,0.126961,-0.006416,0.221950,0.058887,-0.540954,-0.019451,-0.032014,0.136466,-0.460859,0.086292,0.061439,0.460834,0.785033,0.580409,-0.027487,-0.370852,0.158887,0.322279,-0.309491,-0.069790,0.378678
0.103362,-0.241540,-0.125391,-0.278302,0.081023,0.129604,-0.080363,0.247533,-0.117027,0.260839,0.083197,-0.052441,-0.228998,0.079235,0.043411,-0.023533,-0.130571,0.068900,-0.048986,0.097242,-0.194438,-0.286937,-0.169135,0.204342,0.104616,0.563867,-0.038454,-0.340726,0.159768,0.081302,-0.043655,0.662696,0.204031,0.306063,-0.315434,-0.097636,0.288086,0.094811,-0.122372,-0.017347,0.063413,0.424242,0.148699,-0.439666,-0.021753,-0.160213,0.231489,-0.297311,-0.148986,0.579839,-0.095305,0.453472,-0.534955,-0.142649,-0.111917,0.333452,-0.839734,-0.079853,0.601979,-0.014537,0.025280,0.103998,-0.101742,-0.003025,0.191067,0.179142,0.208366,0.249104,0.071816,0.121755,-0.707912,0.583906,0.111927,-0.289327,0.206341,0.352695,-0.099041,-0.321202,0.344903,0.436344,0.318988,-0.379110,0.410771,0.540927,-0.433046,0.336719,0.344551,-0.147583,-0.111129,-0.434194,0.067546,-0.001432,-0.110662,0.664792,-0.373786,0.201622,-0.325949,-0.210254,0.062305,-0.283108,0.389024,-0.115978,0.027685,-0.684496,-0.102959,0.186005,-0.421364,0.014480,-0.126107,0.175760,-0.280778,-0.411444,-0.230559,1.244275,0.435866,-0.278681,-0.723086,0.243646,0.204730,-0.024492,-0.195662,0.771917,-0.064409,0.344590,0.030480,0.018844,-0.330618,0.192805
0.271613,-0.291620,0.030236,0.051985,0.383532,0.233219,-0.298796,0.190122,0.141117,-0.129517,0.156645,-0.021067,-0.097692,-0.399848,-0.447514,0.607687,0.310006,-0.298030,-0.104085,0.051843,0.231301,0.351349,0.349219,-0.316472,0.628430,0.201662,0.047433,-0.150263,-0.362162,-1.082437,-0.163264,-0.724876,-0.070792,0.168701,0.135412,-0.268781,0.426614,0.356448,-0.120648,0.047166,0.002264,-0.048823,0.150865,-0.218223,0.334341,-0.101188,0.120063,-0.581422,0.048583,-0.505321,0.154304,0.468220,0.253291,0.295197,0.198249,-0.305856,0.777289,-0.289486,-0.260688,-0.362504,-0.315480,-0.289069,-0.414949,0.677968,0.711914,-0.648141,0.672168,-0.117403,0.430040,-0.044272,-0.734894,0.284938,0.343501,-0.242530,0.636573,-0.198055,0.143881,-0.270502,0.203457,-0.558606,-0.302024,-0.341068,0.047193,-0.084943,0.274958,-0.328352,1.097681,-0.092720,-0.466766,0.219163,-0.208217,-0.056339,-0.222201,0.020234,-0.538989,0.809309,0.150323,0.433878,-0.009250,0.203682,0.008004,-0.259120,-0.593564,-0.065031,0.379428,-0.003844,0.204894,-0.368683,-0.014832,-0.045370,-0.056151,-0.202816,-0.128312,-0.449734,0.152644,0.109395,1.078643,0.091268,-0.073824,-1.387907,0.493170,-0.038842,0.299606,0.063652,-0.704651,-0.447573,-0.367456,0.573435
0.160774,0.029114,-0.041179,0.001521,-0.116620,0.127961,0.103423,0.207256,-0.239506,-0.043603,0.184193,0.261544,-0.248366,-0.339476,-0.022546,-0.102750,0.547497,0.365405,0.995939,0.041084,0.325054,0.481956,0.233576,-0.601818,-0.189001,0.227056,-0.045705,-0.172789,-0.196363,-0.225339,-0.148937,0.322775,0.052395,0.270391,-0.441882,0.992041,-0.682013,0.290498,-0.105322,0.225568,-0.173425,0.231403,0.578542,-0.161824,-0.096929,-0.262640,-0.171753,0.097786,0.217927,0.341447,-0.029331,-0.158615,0.213889,0.122394,0.339895,-0.272942,0.224614,0.110987,-0.060077,-0.253959,-0.014895,-0.242414,0.246500,0.164906,0.266348,0.020315,-0.171107,-0.135775,-0.000978,0.491992,0.109196,-0.281348,-0.464602,-0.023372,0.523948,-0.072337,0.070362,-0.115828,0.206932,-0.152974,-0.080385,-0.384745,0.056749,0.178538,-0.273568,0.406232,0.393028,-0.543605,-0.052502,0.254197,-0.070482,0.475883,0.053099,-0.036465,-0.794630,-0.236421,-0.511150,0.059832,0.058872,-0.808966,-0.142106,0.413414,-0.300789,-0.043514,-0.169372,0.041472,0.553004,-0.202285,-0.168648,0.009092,-0.126423,0.437669,-0.112240,-0.150103,0.291428,-0.471188,0.607641,-0.330612,-0.499784,0.689804,-0.039657,-0.227834,0.450038,0.437669,-0.164032,0.443141,0.387571,0.183430
0.271430,-0.255960,0.508553,0.071138,-0.450847,0.441677,0.486271,0.436835,0.041365,-0.370073,0.512617,-0.568492,-0.297073,-0.664651,-0.490015,0.630593,0.459511,0.775380,0.848885,0.092004,0.426507,1.613753,0.087438,-0.279333,0.044876,0.585727,-0.043535,-0.395499,-0.331844,0.335456,-0.247750,1.046575,0.152376,0.367364,1.127610,0.277888,-0.716515,0.268511,0.088915,-0.007669,0.020133,-0.060463,-0.266045,-0.480499,-0.672496,-0.467652,0.658921,-0.258933,0.438242,0.138164,0.237122,-0.294765,0.147722,0.231540,0.128046,-0.483157,-0.304304,-0.414968,0.320345,-0.539680,1.025744,-0.033423,-0.608429,-0.022378,0.179031,0.331167,0.448347,-0.022784,0.279272,0.868485,0.083979,-0.363013,0.063120,-0.197374,-0.557155,0.362431,0.225525,-0.296509,0.793420,-0.512183,0.124189,-0.268189,0.019739,-0.109531,-0.785929,0.730972,0.301304,-0.471896,-0.356174,0.141638,0.115179,-0.622826,0.058400,-0.097592,0.683463,-0.154608,-0.271572,-0.092707,0.402359,-0.999022,-0.307505,0.271397,-0.245793,-0.232572,-0.244650,0.256207,0.711193,-0.399839,-0.030087,-0.316049,0.123361,-0.182194,-0.670049,-0.401836,0.595255,-0.491480,0.173920,-0.060016,-0.724368,0.347662,-0.214973,-0.961128,-0.488128,0.615466,-0.075197,0.174871,-0.039911,0.272747
0.423881,-0.114932,0.435919,0.119009,0.077066,0.051532,0.204610,-0.009997,-0.589123,0.306243,0.312300,-0.042044,-0.306993,-0.594807,-0.461005,0.860165,0.272544,0.390774,0.506979,0.262745,0.101049,1.047588,-0.064857,0.393002,-0.381054,0.167176,-0.352702,-0.039179,0.169686,0.295043,-0.497520,0.402276,-0.212935,-0.169314,0.165711,-0.521669,0.046352,0.098289,0.153538,0.011947,0.211580,-0.022625,-0.015358,-0.547815,-0.345022,0.276002,0.258870,-0.423737,-0.418919,-0.145067,-0.506884,-0.321455,-0.726331,-0.199172,-0.006664,-0.148616,-0.436518,0.011484,0.132258,-0.042461,-0.027346,0.049204,0.044823,0.293145,0.444542,-0.012045,0.442045,0.022698,0.046311,0.685638,-0.092280,-0.469285,-0.179425,-0.323668,-0.496401,-0.027766,0.184146,0.085728,0.566021,0.893603,-0.133843,-0.521985,0.221119,-0.052253,-0.571796,1.510257,0.133862,0.352423,0.378374,0.246939,1.012239,0.226625,0.228779,0.348610,0.507229,-0.407336,-0.076410,-0.258493,0.213444,-1.255746,0.069330,0.548688,0.385812,-0.368680,-0.237650,0.226906,0.482163,-0.574619,-0.206444,0.303153,-0.133414,0.070203,-0.452873,-0.156213,-0.267248,0.050557,-0.334568,-0.307476,-0.597284,0.849311,-0.156867,0.198209,0.532270,-0.121196,-0.443637,0.910699,-0.441136,0.178511
0.197838,0.058276,0.248715,0.038704,0.222534,0.112992,-0.026052,0.160747,-0.442446,-0.095128,0.136130,0.456420,-0.182663,0.176464,-0.328862,-0.384355,0.301531,0.143367,-0.085477,0.034130,-0.033905,0.327420,0.195564,-0.329392,-0.599328,0.082827,-0.104274,-0.216292,-0.198018,0.742250,-0.033641,0.197483,0.173764,0.205676,0.377082,-0.608042,0.459111,-0.076024,0.142708,-0.065449,-0.044368,0.117735,0.003182,0.304099,0.231188,-0.084321,0.400110,0.099161,-0.194334,0.194971,0.138516,-0.496078,-0.386644,-0.137378,-0.033592,-0.179541,0.091486,0.080876,0.033056,-0.081396,1.063265,0.352960,0.067107,0.014481,0.209615,0.109782,-0.312588,-0.241941,-0.286226,-0.118319,0.675521,0.345384,-0.133806,0.125577,-0.025507,-0.185398,-0.283003,-0.059010,-0.046099,-0.449506,0.253873,0.040245,0.292798,-0.022087,0.037753,-0.367379,1.155002,0.073792,-0.342730,0.024976,-0.599135,0.118493,-0.001631,-0.154398,0.577977,0.570622,-0.048107,0.008632,-0.326998,0.635416,-0.048819,0.167520,0.234298,0.184104,0.213565,0.283817,-0.439653,0.361559,0.122999,0.425090,-0.095973,0.206549,-0.154934,-0.446374,-0.612929,0.110839,0.369238,-0.209757,0.020176,-0.091186,-0.474581,0.407655,-0.468828,-0.045644,0.461388,-0.115799,-0.138644,0.543206
-0.053684,-0.062305,0.133720,0.000081,0.310343,0.286370,0.213302,0.044484,-0.038774,-0.229649,0.278350,-0.182537,-0.209235,0.159592,0.429282,-0.201919,0.356816,-0.189750,-0.119166,0.216036,0.187557,-0.160364,0.225046,-0.181158,0.281629,-0.063902,0.078918,-0.024595,0.101635,-0.350933,-0.162131,-0.044133,-0.347987,0.379064,-0.260624,0.322039,0.289963,-0.045415,-0.733294,0.480337,-0.117784,-0.220468,0.199972,0.258298,-0.024528,-0.054423,-0.433268,-0.989921,-0.088792,0.227163,-0.110900,-0.541108,0.110927,-0.300208,-0.270901,-0.156606,0.176765,0.286786,-0.024936,-0.436718,0.365435,0.060192,0.139183,0.419685,0.101636,0.282111,-0.163190,-0.614244,0.067231,-0.376244,0.286817,0.017822,0.132724,0.145854,0.250697,-0.078305,-0.101774,-0.308919,-0.275552,-0.887287,0.161879,0.145242,0.120295,0.200858,0.153185,-0.074453,-0.182391,-0.036904,-0.199723,0.096982,-0.591178,0.085333,-0.012021,-0.591305,0.534346,0.123143,0.252603,0.325328,0.207500,-0.039628,0.551363,-0.211391,-0.250425,-0.268327,0.315492,-0.006308,0.348649,-0.172050,-0.161869,-0.062042,-0.111995,0.280026,-0.357589,0.312476,0.389162,-0.280201,-0.199434,-0.061255,-0.002149,0.181013,0.268742,-0.298321,-0.157597,0.054782,0.223456,-0.657004,0.081180,-0.176421
