-0.090237,-0.000128,-0.080912,0.173795,-0.225691,0.088891,0.083016,-0.243251,-0.003533,0.212416,0.457679,-0.098661,-0.196112,-0.129989,-0.009069,-0.089981,0.046029,0.000046,0.009312,0.119103,0.400066,-0.009645,0.212638,-0.074094,-0.080664,0.029159,0.157957,0.199487,-0.103548,-0.229808,-0.117143,0.048295,-0.115092,0.140408,0.104142,0.135146,-0.023357,0.401197,0.227089,-0.097183,-0.210758,-0.104973,0.352996,0.010813,0.074018,0.032239,0.256007,-0.156008,0.212577,-0.373196,-0.135066,-0.093724,-0.055720,-0.254304,-0.358967,-0.160393,0.258195,0.035428,0.024522,-0.015252,0.081261,-0.116866,0.061317,0.076089,-0.050517,-0.059152,-0.040525,-0.136962,0.298866,-0.130767,0.154238,0.038292,0.217392,0.401344,-0.023414,-0.039050,-0.347492,-0.061068,0.094939,0.158766,0.283759,0.088459,-0.179382,0.034553,0.089320,-0.075660,-0.054771,-0.062904,-0.051840,-0.187990,-0.210652,-0.136184,0.086582,-0.052118,0.117176,0.047397,-0.221236,0.159776,0.108890,-0.118609,0.138437,0.125005,0.014915,-0.055479,0.251709,0.249877,-0.061368,-0.113644,-0.400401,-0.119881,0.063813,-0.014190,-0.377527,-0.064529,-0.050910,-0.119290,-0.069436,-0.298663,0.208141,-0.079451,0.222798,-0.182260,-0.103254,-0.032372,-0.025147,-0.055542,0.042891,0.043239
-0.144098,0.788663,-1.197017,-0.245608,-0.160715,-0.506405,0.093007,0.309403,-0.010987,-0.012087,0.007712,-0.225197,0.104632,-0.110721,0.052737,-0.021635,0.128274,-0.058640,-0.132516,0.022017,-0.683765,-0.041139,0.037462,-0.092463,-0.134992,-0.183517,0.010278,0.024718,-0.064952,0.046748,0.229824,-0.068388,-0.200562,-0.073987,-0.018335,-0.124672,-0.003505,0.597444,0.096395,0.006988,-0.086594,-0.103098,0.124147,-0.049207,-0.110063,0.057330,-0.201935,-0.068786,0.051854,-0.031688,0.092082,-0.149142,0.004585,0.160168,0.413928,-0.206335,-0.046870,0.074643,0.806087,0.166822,0.126120,-0.023734,-0.147150,-0.024191,0.068122,-0.004562,-0.089480,-0.200498,-0.648589,0.035182,-0.030772,-0.105070,-0.023300,0.040663,0.094793,-0.333999,-0.052777,-0.013302,0.060793,-0.102891,0.041577,-0.066895,0.168160,0.211844,0.053446,-0.085797,-0.002170,0.077075,-0.089790,0.151845,-0.144346,0.116747,0.078268,0.001663,0.019634,0.102504,-1.430989,0.088870,-0.005381,0.031187,0.110079,-0.087290,-0.035676,-0.451926,-0.000525,-0.227219,0.011034,-0.100293,-0.029102,-0.847193,0.030760,0.078319,-0.309562,-0.156872,-0.006502,-0.577331,0.106073,0.148067,0.015420,-0.079080,0.150889,-0.029065,-0.164643,0.097376,0.061330,0.034579,0.027599,0.051759
-0.098613,-0.235729,0.226393,0.122451,-0.370369,0.126480,0.184315,-0.118787,0.114902,0.212655,0.355744,-0.080167,0.017662,-0.222258,-0.173062,0.008791,0.193778,-0.087190,-0.083289,-0.031055,0.140528,-0.165984,-0.002316,0.128292,0.158658,0.439078,-0.058846,0.132978,-0.003969,-0.223867,-0.186579,-0.161713,0.001737,-0.001609,0.127356,-0.011424,-0.239733,0.154785,0.048900,0.115442,0.186637,0.056130,-0.059504,0.117016,-0.064959,0.055866,0.030717,-0.095329,0.002800,-0.229133,0.453297,-0.103884,0.052392,-0.022567,-0.132615,0.085106,0.152040,0.206713,0.281102,-0.205376,0.072714,0.056850,0.250126,0.098013,-0.146856,-0.218437,0.004235,-0.178569,-0.198652,0.348473,-0.119239,-0.009899,0.078819,-0.014520,0.186275,0.238380,-0.306164,0.061937,0.259130,0.111990,0.012166,-0.007840,-0.301289,-0.130566,-0.041459,0.035191,-0.137921,0.085953,-0.142451,0.184579,-0.187112,0.162862,0.187094,-0.048479,-0.155762,-0.108787,-0.088658,0.226129,-0.005870,-0.100486,-0.002118,0.087408,-0.147805,-0.359493,0.232888,0.163453,-0.116024,-0.239916,0.064766,0.364920,-0.092352,0.090484,-0.387221,-0.054480,-0.011927,-0.308642,-0.076782,-0.332610,-0.055837,-0.135958,0.431350,0.218009,-0.330449,0.095154,0.183823,-0.069770,-0.341994,-0.223378
-0.086346,-0.541683,0.500061,0.105417,0.048272,0.485498,0.308097,0.348594,-0.290062,-0.086987,0.296917,0.025228,-0.145855,0.038754,0.417278,-0.202441,0.422302,0.128900,-0.159555,0.226215,0.096603,0.165171,-0.057309,0.222881,0.320222,0.659205,-0.022272,-0.580764,0.228537,-0.314065,-0.032865,-0.154605,-0.460790,0.062646,-0.072173,0.041353,0.092831,0.221811,-0.197813,0.192051,0.059974,0.233102,0.276272,0.105603,-0.160186,0.319563,-0.070727,-0.045303,0.169050,0.120699,0.376336,0.142134,0.121579,-0.051737,-0.255718,0.024582,-0.198079,-0.494927,0.303368,-0.455542,0.064987,0.127407,-0.068715,0.041542,0.181365,0.120795,-0.002200,0.065212,0.111142,-0.179665,0.163052,0.136629,0.010599,-0.078038,0.241955,0.022040,-0.102338,-0.196942,0.245782,-0.040923,-0.073056,0.134638,-0.124140,0.183041,-0.114178,0.145868,-0.210718,-0.274383,-0.664192,0.132695,0.162275,0.154895,-0.171324,0.274782,-0.166553,0.058093,-0.478394,0.129143,-0.057282,-0.323652,-0.207218,-0.224403,-0.072518,-0.145907,0.149989,0.378098,-0.042907,-0.154678,-0.018932,0.076855,0.052289,0.142718,-0.409602,-0.050777,-0.282849,-0.055335,-0.050065,-0.025215,-0.091632,0.032748,0.035735,0.001008,0.278881,-0.008030,0.250451,0.072991,0.088868,0.304914
-0.111985,-0.145743,0.331319,0.201620,0.230037,0.200423,-0.177862,0.324957,0.145061,-0.069270,-0.123995,0.073888,-0.340502,0.047532,0.035155,0.224997,0.384907,0.118530,-0.486628,-0.112655,0.123594,-0.422067,0.435989,-0.027734,0.129365,0.469754,-0.088134,-0.062982,0.290551,-0.188762,-0.238845,-0.180893,-0.012094,0.350370,-0.101755,-0.283729,-0.242043,0.317263,0.186970,0.025555,0.034625,-0.266968,0.215000,-0.419239,-0.049628,-0.305216,0.217246,-0.144709,0.284369,0.068734,-0.263082,-0.331309,0.047408,-0.610416,-0.092817,0.226480,0.179867,0.081731,0.443406,-0.520724,0.052454,-0.176770,0.326903,-0.201068,0.265081,-0.076910,-0.433504,-0.223957,0.016001,0.144885,-0.360998,-0.136865,0.024430,0.008433,-0.017017,0.086776,0.155919,-0.107849,0.146860,0.204889,-0.145065,0.202303,-0.001377,-0.302343,0.144584,0.190469,-0.318312,-0.323771,-0.263918,-0.205165,-0.020777,-0.201891,-0.074538,-0.033527,0.072889,0.016010,-0.569265,0.097898,0.222345,0.149751,0.218968,0.072682,0.249814,-0.367486,0.298002,-0.014646,0.212176,0.264651,-0.050782,-0.049571,-0.474169,-0.194217,-0.061123,0.006376,-0.476656,-0.205605,0.270470,-0.103848,0.200693,-0.065846,0.070720,-0.104534,-0.041284,0.175041,-0.274431,0.250651,0.052029,0.246269
0.464782,-0.089032,0.286266,0.063673,-0.067369,0.043935,0.079824,-0.003611,0.118081,0.154334,-0.005490,0.027512,-0.120854,-0.085309,-0.182718,0.008527,0.077944,-0.157388,-0.028580,0.207027,0.015038,-0.129326,-0.037501,0.094569,-0.111499,-0.080145,0.058479,-0.012518,0.202733,0.009611,0.054763,-0.020355,-0.190967,-0.074999,0.066415,0.070640,-0.076390,0.197354,0.010643,0.136693,-0.131666,-0.010260,0.134904,-0.061522,-0.347852,0.149258,0.044426,-0.110781,-0.374040,-0.231278,0.107204,-0.037507,0.017222,-0.077000,-0.153257,-0.147327,0.184051,0.100305,0.247330,-0.200572,0.251127,-0.257588,0.033552,0.166274,-0.007731,0.073128,0.121585,0.091992,0.154316,0.033603,-0.163047,0.017894,0.725151,-0.302363,0.086562,0.027431,0.710951,-0.052667,0.516785,0.049019,-0.137390,0.187648,0.430859,-0.390369,0.030618,0.148426,-0.143747,-0.000481,0.028733,0.012033,-0.166873,-0.046033,-0.007035,0.221385,-0.121219,-0.059124,-0.286558,0.168924,-0.062235,0.123343,0.182760,0.154737,-0.168456,-0.109391,0.157160,0.129966,0.072391,0.026884,-0.115152,-0.067569,0.190334,0.122840,-0.106338,-0.251611,-0.014776,-0.132001,-0.093799,-0.200002,-0.057242,-0.221132,0.002430,-0.071834,-0.234468,-0.159428,0.239918,-0.055783,0.179809,-0.180540
-0.114790,-0.111332,0.148361,0.184243,-0.359937,-0.028342,-0.108997,0.590391,0.209016,-0.115236,0.063497,-0.113716,-0.215052,0.010861,0.076331,0.041484,0.560568,0.091195,0.109654,0.262501,0.264311,-0.042080,0.172992,-0.109416,0.165027,0.389968,-0.189760,-0.214657,0.148137,-0.033279,0.034645,-0.041544,-0.022993,0.320315,-0.022831,0.278703,0.058812,0.433995,0.062683,0.278073,0.099860,-0.090244,0.508375,-0.148889,-0.398309,0.027941,0.252825,0.115031,0.002523,0.222769,-0.286213,0.023213,0.080880,0.476593,-0.247576,0.063585,0.134219,-0.215801,0.260737,-0.320844,-0.170343,-0.024264,-0.147113,-0.011052,-0.097573,0.116582,-0.211388,0.178000,0.037069,0.003888,0.191283,-0.078123,0.185343,-0.202475,-0.204077,0.043916,0.201986,-0.219179,-0.207271,0.156645,-0.172586,-0.220317,0.159414,-0.062213,-0.080725,0.038237,0.050231,-0.302217,-0.143381,-0.274891,-0.078607,0.031736,-0.193325,-0.252166,-0.351052,0.249719,-0.257332,0.155388,-0.113126,0.148587,-0.205093,0.026191,-0.066866,-0.338717,0.366464,0.070791,-0.110872,-0.095425,-0.146821,0.008119,-0.046673,0.073438,-0.371387,-0.087750,0.004013,0.201097,0.051874,-0.096525,0.299933,-0.140998,-0.059600,0.078912,0.061200,-0.076691,-0.142388,0.001384,0.229197,0.129666
0.056254,-0.046579,0.322127,0.131227,-0.065862,0.382334,-0.004443,0.183603,-0.063113,0.147421,0.025412,-0.105768,0.031177,-0.213140,0.172835,0.046852,0.093580,0.082336,-0.112476,-0.009241,-0.022634,-0.151690,-0.075162,0.192619,-0.054194,0.497568,0.037938,-0.019052,0.062731,0.037438,-0.300115,-0.150043,-0.183839,-0.068543,-0.254594,0.162155,-0.017139,0.003995,0.007872,-0.351359,0.002583,-0.002347,-0.090301,0.109947,-0.160887,0.021729,0.150394,0.027786,0.277120,0.059810,-0.234022,0.153906,-0.056492,-0.334953,-0.245784,-0.099781,0.158260,-0.225972,0.253764,-0.304435,-0.007751,0.190174,-0.116893,0.044979,0.108671,0.020676,0.094016,-0.046128,-0.037538,0.249725,0.144613,0.100142,-0.093213,0.231089,0.166075,-0.158654,0.071374,0.006054,-0.021794,0.103266,-0.296184,-0.093898,0.075957,-0.033457,0.145201,-0.294374,-0.034415,0.194914,-0.201407,-0.227503,-0.123033,-0.131229,0.321266,0.114439,0.101752,-0.086798,-0.172762,-0.102434,-0.139776,0.096666,-0.086978,0.130907,-0.120325,-0.083890,0.295866,0.362606,0.124662,0.347828,-0.047699,0.243166,-0.104042,0.101286,-0.220262,-0.147144,-0.083459,-0.087237,0.032483,0.023243,-0.139257,0.255799,0.025856,0.057271,0.058375,-0.002090,-0.095412,0.040115,-0.106306,-0.275078
0.207220,-0.718727,-1.148447,-0.083746,-0.137343,0.457018,0.053511,0.395991,0.185242,-0.085930,0.382999,-0.012888,-0.012756,-0.091681,0.029858,0.073583,0.700073,-0.116875,-0.171170,-0.103345,0.183086,-0.227783,0.402876,-0.112553,-0.075878,0.559389,0.879578,-0.290727,0.095655,-0.109595,-0.265219,0.073955,-0.040895,0.020064,0.039457,-0.286846,0.244306,-0.037039,0.150276,0.100846,0.346176,-0.177318,0.074938,-0.180027,-0.025658,-0.153287,-0.190285,0.371811,0.205268,0.255087,-0.085914,-0.289360,0.029246,0.115267,-1.136444,0.242588,0.049642,0.034641,0.659837,-0.324140,0.406717,-0.086412,-0.364269,0.235205,-0.064021,0.213871,0.159301,-0.189357,0.153639,-0.046273,0.025398,0.159814,-0.174745,-0.316758,0.167232,-1.871026,0.283404,-0.329939,0.063704,-0.213454,-0.124456,0.134699,0.116396,0.578125,-0.328125,-0.079343,-0.154005,-0.085702,-0.075622,-0.193500,-0.002388,0.074803,-0.018560,-0.245345,0.078515,0.122354,-0.084824,0.311822,-0.032544,0.026445,-0.150620,0.229389,0.151283,-0.334356,0.505635,0.425233,0.115708,-0.052026,-1.716826,-0.258989,-0.054416,0.050008,-0.568123,-0.092132,-0.134893,-0.158961,-0.270289,-0.157833,0.029031,0.286821,0.240798,-0.261169,0.286107,0.154915,0.045986,0.019409,0.235157,-0.003384
-0.294839,-0.295543,0.473104,0.086108,0.085559,0.256191,-0.034736,0.089355,0.003126,0.034371,-0.183566,0.076934,0.014987,-0.642543,-0.008884,-0.268347,0.517396,0.110979,-0.142018,0.078735,-0.167767,-0.169313,0.193185,0.135688,-0.121068,-0.038999,0.307640,0.208769,0.040857,0.080771,-0.226834,-0.087087,-0.228895,-0.412566,-0.029865,-0.121832,-0.116238,0.051510,-0.160927,0.139200,-0.220370,-0.385626,-0.039504,-0.136723,-0.067019,0.101161,-0.006425,-0.082373,0.044026,0.217876,-0.460179,0.049728,-0.201046,0.101186,-0.109827,0.398962,-0.144281,-0.198208,0.156192,-0.193852,0.148568,-0.004506,-0.144011,-0.168636,-0.053302,-0.103902,-0.123133,0.292958,0.314160,-0.406237,0.148811,-0.167648,0.816056,-0.376122,-0.024055,-0.368174,1.343369,0.096906,-0.180434,-0.029318,0.862563,-0.011054,-0.313171,-0.110313,0.026110,-0.256894,0.044992,0.258559,-0.340255,-0.020445,0.154915,0.148337,-0.175885,-0.197301,0.159561,-0.031303,-0.311976,0.329007,0.308072,-0.138703,-0.131114,-0.082197,0.220702,-0.439545,0.120451,0.101799,0.067797,0.283056,-0.033897,-0.263458,-0.180961,0.002668,-0.132529,0.033722,0.118631,-0.362040,0.164017,-0.161384,0.346590,0.018922,0.261943,0.091075,0.372878,0.411946,0.134188,0.238885,-0.033984,-0.011096
0.050681,0.404150,-1.624996,-0.935833,-0.067455,-1.061299,0.024929,0.229546,-0.037061,0.123181,0.015883,0.052519,-0.064330,0.142576,-0.047695,-0.174106,-0.057829,0.085960,-0.017356,-0.371214,1.090928,0.064311,0.132260,-0.078937,-0.058490,-0.381150,0.964379,-0.055596,0.046256,-0.129698,0.036703,0.255172,-0.017101,-0.068848,0.251657,-0.027889,-0.169414,-0.182207,0.042284,0.025985,0.792213,-0.022368,-0.256219,-0.081144,-0.008792,0.050593,-0.045032,-0.045546,-0.013651,-0.113430,-0.258779,-0.056796,-0.068910,-0.093632,-0.837925,-0.003771,0.045269,-0.070750,-0.075301,0.295724,-0.004776,0.195692,-0.021286,0.052454,0.027636,0.050472,-0.061354,0.167970,0.662938,-0.161400,0.009595,0.105933,-0.012927,0.095766,-0.145202,-0.146801,-0.242812,-1.026787,0.167614,-0.059971,-0.075005,-0.155415,-0.086586,0.717774,-0.024593,-0.061896,-0.065528,-0.121721,-0.151351,0.037786,-0.144117,-0.023009,-0.032167,-0.014385,0.012872,0.160867,-0.154913,-0.078861,0.044805,0.007628,-0.083151,-0.078294,0.047248,0.076263,0.103847,-0.112900,-0.000436,-0.025502,0.195144,0.240305,-0.165452,0.449906,0.169939,0.059737,0.067898,-0.037555,0.030769,0.107230,0.116140,0.000001,-0.016705,0.014350,-0.010282,0.141063,-0.035648,0.064845,0.008502,0.100907
0.219363,-0.058020,0.180752,0.190115,0.093259,0.268530,-0.092379,0.123803,-0.054194,0.087458,0.198987,0.110097,-0.228961,-0.144969,0.651539,-0.348655,0.192741,0.298813,0.009435,-0.117142,0.187148,0.024094,0.153141,-0.142614,-0.054547,0.423381,0.092549,-0.060795,0.320290,-0.292943,-0.047838,0.193124,0.113138,0.003888,-0.176534,-0.017449,0.478983,0.351718,0.179972,0.144614,0.152731,0.230527,0.153281,0.135797,-0.178163,-0.091708,0.289541,-0.122177,0.343660,0.111653,-0.069296,0.057272,-0.188949,-0.012279,-0.138562,0.503292,0.052107,0.168076,0.192597,-0.095994,0.186105,0.056489,0.219456,0.199533,-0.117152,0.046153,-0.284548,-0.007143,0.243902,-0.009675,-0.307735,0.010793,0.273953,-0.090375,-0.038013,0.158259,-0.020415,-0.079883,0.094903,0.133883,-0.148054,-0.324918,0.118319,-0.114455,-0.035091,0.199046,-0.223058,-0.067206,0.076466,0.133592,0.192211,-0.221993,-0.000815,0.041387,0.086636,0.384304,-0.305459,-0.105120,-0.060124,0.054413,-0.208438,0.125198,0.216461,-0.249977,0.058360,0.142465,0.048227,0.036810,-0.190171,-0.124122,-0.092811,0.015936,-0.160678,0.184040,0.118973,-0.075316,-0.078312,0.090827,-0.070588,-0.078164,0.133931,0.104538,-0.240362,-0.006505,-0.288233,0.075730,-0.074238,0.051484
-0.306673,-0.285493,0.396330,0.003374,-0.202078,0.409238,-0.195206,0.210226,-0.406920,-0.237834,0.378971,0.151454,-0.307756,-0.252968,-0.174580,-0.128924,0.414846,0.001209,-0.353571,0.320143,-0.012397,-0.394747,0.271092,0.180462,-0.105280,0.546313,-0.010977,-0.409421,-0.105098,-0.077074,-0.039260,-0.266424,0.154275,0.250422,-0.388499,0.092393,-0.040010,0.145091,0.211871,0.149704,-0.051235,-0.106754,0.356316,-0.052649,-0.092843,-0.060578,0.461601,-0.127235,0.338014,0.194917,0.133066,0.247232,0.245613,0.195159,0.001577,0.093720,0.070910,-0.051202,0.434315,-0.478993,0.541600,-0.218971,0.153568,0.107327,-0.015727,-0.236021,0.009303,-0.106585,0.006730,-0.307537,0.030328,-0.040394,-0.242342,0.010720,0.079111,-0.225037,0.266623,-0.133181,0.023797,-0.326891,-0.020636,-0.106846,0.309997,0.479900,-0.150555,0.065349,-0.305721,-0.043805,-0.068646,-0.088267,-0.533540,0.210029,-0.067200,-0.118195,-0.016545,0.169278,-0.373395,-0.271152,-0.344447,0.082840,0.091218,0.135687,-0.091968,-0.379269,0.095558,0.148166,0.015404,0.300306,-0.116641,0.086130,0.164392,0.059991,-0.686666,-0.063897,0.009375,-0.180332,0.212456,-0.123604,0.262044,0.446294,0.196047,0.032575,0.107745,-0.152304,0.299409,0.116595,-0.472927,-0.135185
0.087350,0.041738,0.191454,-0.027389,0.005607,-0.092927,0.093590,0.148536,-0.049268,0.068448,-0.224940,-0.179546,-0.032611,-0.077482,0.046331,-0.100952,0.108961,0.175894,-0.087859,0.096545,-0.160345,-0.031647,-0.074215,-0.142085,0.130782,-0.122418,-0.207667,0.010019,0.095034,-0.120009,0.216972,-0.098334,0.006183,0.055099,0.056186,-0.310405,-0.154910,0.010508,0.012104,0.163376,-0.029319,0.077608,0.063647,-0.094773,-0.095516,0.152760,0.098544,0.087972,-0.230340,-0.157486,-0.160286,-0.187643,-0.191871,0.064094,-0.115093,0.086011,0.154962,0.128387,0.259078,-0.372620,-0.054944,0.136145,-0.036374,0.108637,-0.001376,-0.067158,-0.043557,-0.137922,0.018570,-0.085432,-0.153115,-0.274103,0.205699,-0.017680,0.062557,0.038603,0.290110,-0.194243,0.216336,-0.216126,-0.142255,-0.086452,0.175972,-0.000618,0.055617,-0.089284,-0.106809,-0.235488,-0.098166,-0.037609,-0.107893,0.186681,0.241203,-0.223242,-0.033004,-0.085358,-0.420017,0.101906,-0.187846,0.072523,0.038270,0.027560,-0.013050,0.057791,0.120783,-0.067763,0.194226,-0.094420,-0.218148,-0.014713,-0.084755,-0.030011,-0.189010,-0.238174,-0.118754,-0.372765,-0.189307,0.297691,-0.000308,-0.069762,0.223018,0.211512,-0.096462,0.131870,-0.223944,0.027674,0.033214,0.017162
0.016952,-0.172652,0.392102,0.233129,0.024717,0.340022,0.076699,0.478113,-0.250925,-0.137311,0.216839,0.363781,-0.438694,-0.022804,0.177116,0.371399,0.896578,-0.056421,-0.106436,-0.005911,0.135891,-0.229500,0.318369,-0.334151,-0.120019,0.598204,-0.041300,-0.578102,0.242135,-0.213682,-0.041345,0.035512,0.235495,0.277372,0.131832,-0.419519,0.415543,0.121189,-0.069826,0.193105,0.185809,0.015489,0.030372,0.282669,-0.401875,-0.016156,0.289207,0.032440,0.046306,0.031305,0.111807,-0.184114,0.079021,-0.051095,0.035654,0.195546,-0.044595,-0.072441,0.172218,-0.228273,0.045512,0.125201,0.020788,-0.009645,0.507786,0.263955,0.069440,-0.322217,0.235459,0.251471,0.066289,-0.026058,0.035840,0.060089,-0.032979,0.382995,0.424171,-0.027073,-0.158577,-0.098390,-0.182520,-0.065187,0.021884,-0.027615,-0.070995,0.206621,0.358151,-0.467426,-0.041568,0.035310,0.041775,0.232214,0.063769,-0.105863,-0.107005,-0.330243,-0.255721,0.405973,-0.172231,-0.133798,0.223293,0.201748,-0.070610,-0.273155,0.376839,-0.038852,0.276366,-0.374626,-0.086090,-0.265174,-0.181575,-0.102727,0.004851,0.269198,0.009128,-0.064723,-0.109527,0.381343,-0.047743,0.086419,-0.083881,-0.000604,-0.259965,0.188638,-0.131382,-0.183340,-0.052467,0.142191
0.148683,0.134319,-0.163013,0.036175,0.291764,0.028149,0.152828,0.262957,-0.173175,0.049572,0.128714,0.098850,0.275326,-0.096908,-0.001410,-0.102463,0.368517,-0.082051,-0.147151,-0.052606,-0.217005,0.009827,-0.025935,-0.070770,0.005368,-0.001864,-0.203172,0.103326,-0.134803,-0.066914,-0.096766,0.029962,-0.043745,0.215173,-0.090578,-0.057504,0.008028,-0.153162,0.123364,0.000587,0.060689,-0.098834,-0.140109,-0.044548,0.172826,-0.100464,-0.175549,-0.051138,-0.104780,-0.057578,0.123268,0.098840,-0.157315,-0.000737,-0.154581,0.087392,-0.041239,0.187383,0.116558,-0.342654,-0.034869,0.002833,0.008225,0.094076,-0.205103,0.185243,0.082424,-0.227947,-0.167292,0.102391,-0.050981,0.069999,0.123747,0.358357,0.084764,-0.153726,0.039384,0.096412,0.225636,0.085545,0.271946,0.097647,0.114832,-0.090361,0.164161,-0.078932,0.191724,-0.071804,-0.311967,0.056077,0.006675,-0.001355,-0.253447,0.101305,0.042276,-0.158277,-0.460144,-0.065022,-0.071667,0.051150,-0.001536,0.084241,0.079106,-0.170474,-0.182256,0.118439,0.112119,-0.138980,0.031647,-0.022089,-0.278488,-0.094517,-0.280367,-0.072581,-0.020298,0.233952,0.038407,-0.051439,-0.099567,0.071629,0.222366,0.088919,-0.116185,0.076692,-0.154904,-0.026173,0.062952,0.195724
-0.005680,-0.140386,-0.221603,-0.135509,-0.109590,-0.013958,-0.078939,0.125248,0.105696,0.194303,0.181643,0.119823,-0.295575,-0.117245,0.175772,-0.073154,0.110401,0.210033,0.111915,0.125181,0.217924,-0.114697,0.167990,-0.055428,-0.013076,0.121636,0.231291,-0.107889,0.210219,-0.259609,-0.387095,0.011991,-0.110158,0.244503,-0.153341,-0.220398,-0.068680,0.128494,-0.091330,-0.251769,0.035171,-0.126451,-0.044121,-0.116336,0.111568,-0.041151,0.224879,-0.075117,0.218063,0.139845,-0.141782,-0.065084,-0.053875,0.285104,0.061008,0.202704,-0.172733,0.074166,0.401121,-0.363709,0.142411,-0.258684,0.047383,0.287530,-0.160885,0.058189,-0.018094,0.572182,-0.175452,-0.095426,-0.040227,-0.116861,0.034408,0.060641,0.074045,0.100528,0.230817,-0.246750,0.045358,0.082548,-0.101499,0.095518,-0.210977,0.361204,0.063812,0.142231,-0.272875,0.115786,-0.159711,-0.036062,-0.173125,0.257694,-0.042987,-0.044303,0.107255,0.167655,-0.445408,0.308426,-0.051563,-0.087915,0.005303,0.181239,0.054133,0.206948,0.289813,0.006702,0.098627,-0.113254,0.077127,0.039975,-0.161903,0.209180,-0.004164,-0.003056,-0.126108,-0.022729,0.058627,-0.125515,0.121409,0.200400,0.179541,-0.273869,0.001174,-0.012136,-0.160296,-0.274702,-0.144707,0.297154
0.268640,-0.383176,0.604829,0.105611,0.105484,0.274737,0.047438,0.431204,-0.099095,-0.092002,0.157956,-0.010966,-0.129782,-0.373140,0.092017,0.178889,0.432441,-0.460643,-0.398293,0.169052,0.218744,-0.041479,0.058789,0.093353,-0.246910,0.359064,-0.117094,0.111609,0.465090,-0.573599,-0.200580,0.397179,-0.096107,0.142212,0.154206,-0.337750,0.230077,0.298373,0.295112,0.044252,0.180588,-0.278201,0.231183,0.073391,-0.387882,0.007315,-0.209023,-0.224005,-0.143700,-0.061368,-0.211895,0.049317,-0.223748,0.234828,-0.223960,0.046633,0.075623,0.221707,0.317284,-0.609470,0.010853,-0.076778,-0.102013,0.139700,-0.143181,-0.042188,-0.572634,-0.286904,0.012769,0.011650,0.427759,0.137659,0.099034,-0.288951,0.111966,-0.129938,0.137465,-0.318458,0.131450,-0.422022,0.318087,-0.358420,0.110011,-0.037234,-0.053697,0.240124,0.126732,-0.066574,-0.095822,-0.174603,-0.011900,-0.202144,-0.059927,-0.426263,0.387163,0.036254,-0.204561,0.370627,-0.283379,0.226730,-0.111413,0.127246,-0.048192,-0.154473,0.171354,-0.277492,-0.059322,0.549277,-0.159655,0.210687,0.030218,-0.153677,-0.396454,0.168763,0.346072,-0.053377,-0.385020,-0.181096,-0.387958,-0.236400,-0.083000,-0.125417,0.071961,-0.026250,-0.164689,-0.051199,-0.269079,-0.085891
0.245910,-0.125364,0.402325,0.071112,0.041623,0.615858,0.009389,0.543046,-0.282140,0.404352,0.336668,-0.335495,-0.156019,-0.133447,-0.346415,0.284080,0.242448,-0.232502,-0.227547,-0.042785,0.077308,-0.395137,0.310319,-0.097577,-0.101487,0.391413,-0.082693,0.132460,0.088631,-0.351008,-0.278032,0.169412,-0.069830,0.094389,-0.419644,-0.096126,-0.168705,0.137468,0.604246,0.242976,0.301801,-0.132574,0.234337,-0.097515,-0.070359,-0.086430,0.203605,-0.367441,0.017821,-0.004360,0.178187,0.269386,0.034599,-0.183459,-0.195684,0.289523,0.008831,0.033187,0.400939,-0.504532,0.336306,-0.097159,0.513659,0.238314,0.400859,-0.115322,-0.244060,-0.069332,-0.123614,-0.237120,-0.163831,-0.305546,-0.044650,0.200010,0.032938,0.352303,0.279262,-0.202532,0.239739,-0.094594,-0.180107,0.226997,0.430486,0.167504,0.104535,0.092697,0.314769,-0.009494,-0.293584,-0.246486,-0.492109,-0.285120,0.147942,0.046764,0.189647,0.106922,-0.598721,0.023507,-0.513382,0.006837,0.194407,-0.102881,0.196541,-0.269286,0.252501,0.107499,0.112443,0.286778,-0.094606,0.195404,-0.012400,0.227354,-0.296943,-0.348084,-0.134800,-0.191675,-0.017921,-0.085514,0.166050,-0.080045,0.056977,-0.026480,0.184163,0.060724,0.118054,0.410395,-0.271663,0.017969
