0.568899,-0.266230,0.256092,0.110707,0.684427,0.528691,-0.105672,-0.039234,0.132976,0.266926,0.257860,0.387892,0.110839,-0.255295,-1.047974,-0.337211,0.802480,0.780090,0.178084,-0.201889,0.069160,0.314466,0.599569,-0.460282,0.229987,0.210452,0.101900,0.001992,-0.414434,-0.012433,0.068668,-0.167136,0.802607,-0.061333,-0.062632,0.912986,-0.444268,0.163226,-0.300073,0.190944,-0.226518,-0.101772,0.819481,0.200106,0.378277,0.457880,1.106367,-0.100459,0.415244,0.082509,0.507380,-0.370895,-0.749090,-0.647900,0.022785,0.606838,-0.542721,0.115644,0.639561,-0.389268,0.824944,-0.251210,0.866651,0.216409,-0.882677,0.746813,0.411479,-0.045013,0.416107,0.962111,1.608278,-0.717849,0.029824,-0.226927,0.083180,0.087931,0.037256,0.202150,-0.311093,-0.528715,-0.780303,1.221009,-0.541528,-0.206072,-0.872197,-0.256236,-0.719458,-0.630080,-0.224688,-0.237673,-0.032271,-0.328846,0.152348,-0.184020,-0.862436,1.026946,-0.507936,0.088502,-0.334122,-0.007939,0.598481,-0.409750,-0.656106,-0.369145,-0.596034,0.800060,-0.008644,0.609479,0.525144,0.090344,0.285451,-0.086991,0.074886,0.104832,-0.628900,-0.072047,0.493371,-0.459708,-1.224919,0.281313,0.555693,-0.478241,-0.761770,0.218174,0.588289,-1.573747,-0.509450,0.609102
0.305245,-0.195104,0.084668,0.160868,0.038667,0.296718,0.037437,0.111004,-0.306431,0.209350,0.181583,-0.173729,-0.263500,-0.167994,0.111270,-0.065863,0.212134,0.275397,-0.186035,0.059547,0.012589,0.017627,0.414898,0.088446,0.356274,0.184273,-0.029681,-0.237857,0.010178,-0.066622,0.006711,0.304241,-0.208027,0.279578,-0.092841,-0.192837,-0.002146,0.136049,-0.040781,0.277408,-0.137940,0.039113,0.074571,-0.202018,0.042851,-0.242917,-0.062419,-0.202898,0.559817,0.061358,0.122058,-0.043699,-0.268892,0.244325,-0.103264,0.119868,0.082974,0.030118,0.250595,-0.231192,0.302001,0.067688,-0.108446,0.080254,0.141773,0.097834,-0.044858,0.245906,0.331098,-0.036670,-0.196542,0.119870,0.018273,0.206490,0.069343,0.249058,-0.047666,-0.171681,0.379175,0.285615,-0.276287,-0.434417,-0.020085,-0.048055,-0.164291,-0.110783,0.167641,-0.047361,0.301990,-0.305663,-0.070470,-0.121521,-0.241838,0.171793,0.108816,0.201886,-0.117147,0.009184,-0.266922,-0.296664,-0.001695,0.135516,-0.143204,-0.343841,0.195972,0.310296,-0.484990,0.124128,0.054307,0.126758,0.061229,-0.069877,-0.212018,0.159780,-0.095991,0.032293,-0.114848,-0.173398,0.228437,-0.144563,-0.090329,0.235888,0.161200,0.312345,0.122894,0.172844,-0.076882,0.180992
0.262130,-0.396046,0.352007,0.118500,0.293070,0.737931,0.429699,-0.538622,-0.140115,0.288622,0.145827,0.018244,-0.077708,0.403354,-0.005623,-0.755740,0.277642,0.370208,-0.143801,0.508086,0.015868,-0.071435,0.157557,0.534488,0.193305,0.647370,0.072845,0.326476,-0.312036,-0.012311,-0.241334,0.026418,-0.275721,-0.081317,-0.356848,0.104990,0.305163,-0.060308,0.339834,-0.169064,-0.160140,-0.369989,0.053509,0.315970,0.330373,-0.007611,0.140146,-0.737020,-0.335921,-0.423805,-0.214416,-0.158035,-0.175871,-0.467851,-0.110944,-0.517775,0.013598,-0.057079,0.488729,-0.505950,0.021845,0.080786,0.063198,0.225137,-0.086754,0.748741,-0.475690,-0.142742,0.116797,-0.310816,0.052079,0.532632,-0.335447,0.270916,-0.037265,-0.102714,-0.166155,0.219523,0.312683,0.419940,0.103889,0.240301,-0.149458,0.397037,0.183153,-0.417266,-0.194175,-0.033403,0.371537,-0.012458,-0.159482,0.305270,-0.031414,-0.078348,-0.292037,-0.240123,-0.055323,-0.329298,-0.065302,-0.038060,0.088183,-0.218456,0.675376,-0.179952,0.440868,-0.295968,-0.262729,0.238967,-0.422136,0.263627,-0.111024,0.142992,-0.580672,0.263160,-0.054380,-0.160010,-0.277777,0.242733,-0.198002,0.166375,-0.202653,-0.163949,-0.036282,0.050991,-0.732081,-0.183117,-0.649129,0.424873
0.087137,-0.177789,0.391473,0.196480,0.099779,0.126067,0.092334,0.071545,-0.119913,0.090862,0.275719,-0.017138,-0.225301,-0.159545,-0.097228,0.072159,0.391937,0.052438,-0.021825,0.123940,-0.014600,-0.143091,-0.066977,0.233906,-0.005491,0.295496,-0.193002,-0.290057,0.174262,-0.154017,-0.200105,0.280443,-0.158835,-0.086103,-0.057730,-0.062007,0.013978,0.206866,0.017144,0.153907,-0.253457,-0.164254,0.046754,-0.042564,-0.176394,-0.289472,0.256483,-0.103568,0.106164,0.209166,0.200419,-0.163339,0.002966,-0.087734,-0.170969,-0.054069,0.022126,-0.081824,0.473034,-0.200495,0.223590,-0.177479,0.111483,0.135470,0.272228,-0.061901,-0.060189,0.077797,0.136363,0.004171,-0.255192,0.036863,-0.279614,0.136722,-0.136152,0.097790,0.010291,0.027924,0.171385,0.122269,-0.005017,-0.125781,0.266006,0.238440,-0.042317,-0.115988,-0.071715,-0.252176,-0.194392,-0.075892,-0.067098,-0.071573,-0.130470,-0.237017,-0.075972,0.182234,-0.120099,0.151326,-0.112746,-0.039655,0.067895,0.024897,0.044026,-0.167516,0.294085,0.221975,-0.051375,0.272009,0.148702,-0.095022,0.137255,-0.344817,-0.220346,0.179060,-0.046823,-0.190947,-0.059817,-0.196375,0.059753,0.169835,-0.022996,0.017449,0.203630,0.208167,-0.070491,-0.001492,0.059610,0.435925
0.224388,-0.231106,0.373290,0.075641,-0.013029,0.585754,0.262204,0.024150,-0.286275,0.436317,0.321966,-0.188248,-0.525695,-0.170339,0.378923,0.308344,0.008424,0.285612,-0.478960,-0.008826,0.411986,-0.304001,-0.016399,0.279864,-0.352448,0.386356,0.119321,0.118955,0.273412,0.305182,-0.544078,0.237008,-0.066860,0.271309,0.452015,-0.135711,-0.324263,0.266253,-0.007352,0.135526,-0.044554,0.065635,0.251107,-0.382154,-0.340484,-0.098376,-0.050384,-0.135713,-0.142826,-0.089257,-0.000752,0.061341,0.331412,-0.224879,-0.080178,0.317409,-0.054553,0.165897,0.577527,-0.504631,-0.021928,0.284335,-0.007938,0.485341,-0.211841,0.284877,-0.067063,-0.108375,0.103698,0.159071,-0.323079,-0.259340,-0.206389,-0.050950,0.086167,0.112361,0.074233,0.000176,0.207738,0.329258,-0.012640,-0.598966,-0.001036,0.244267,-0.131670,0.127640,0.188280,-0.556189,0.515644,-0.255671,0.064662,-0.062296,-0.250093,0.017726,0.368395,0.439162,-0.271649,0.331725,0.034074,-0.812610,0.032327,-0.260099,0.147884,-0.673861,0.739825,0.362737,0.184301,0.239897,-0.083420,0.082649,0.026056,-0.011280,-0.406993,0.797113,-0.544117,0.026940,0.171241,0.180655,0.386838,0.060230,-0.042355,0.670993,0.452347,0.503295,-0.723642,0.289912,-0.554671,0.383754
-0.106648,-0.535512,0.108049,0.269029,0.888052,1.656420,0.877808,-1.033480,-0.342667,0.231610,0.444342,-0.512785,-0.010412,0.022608,-0.089032,0.170993,0.151534,0.580453,0.152957,0.627486,0.029866,-0.140302,0.068813,0.319611,-0.688429,1.186898,0.466978,-0.595744,-0.075693,-0.126734,-0.486696,0.227186,-0.296467,0.117094,-0.195741,0.173296,0.382058,0.677390,-0.420884,-0.177703,-0.647258,-0.498486,0.435639,0.217329,0.291931,0.018802,1.101895,-0.638904,0.292869,0.361270,0.705466,0.070911,-0.303099,0.087621,0.310169,0.022564,-0.089843,-0.059874,-0.167326,-0.739209,0.273116,-0.340619,-0.141520,0.263876,0.338980,0.016710,-0.285035,0.038976,0.490365,0.067920,-0.114039,-0.078077,-0.568218,0.467753,0.369388,-0.612487,0.327740,-0.250399,0.460383,-0.699420,-0.143177,-0.188371,0.902255,0.249427,-0.096219,-0.399100,-0.114856,-0.466961,-0.599674,-0.936906,0.079684,-0.702071,-0.180747,0.269900,0.059417,0.489912,0.435745,0.671758,-0.318593,-0.087404,-0.015836,0.045157,-0.233192,-0.520471,0.201664,0.435539,-0.070499,-0.000231,-0.175220,-0.250852,-0.747441,-0.939379,-0.155977,0.841283,-0.567636,1.051389,0.200960,-0.508256,-0.307218,0.527370,-0.431293,0.464465,0.210706,-0.761260,-0.516426,0.123551,0.046284,0.316064
-0.583234,-0.499424,0.398908,0.050871,-0.188059,0.446711,0.054657,0.256075,-0.373090,0.289019,0.705660,-0.356264,-0.269644,-0.334289,-0.087241,-0.152588,0.497909,0.149789,-0.549431,0.338951,0.191341,0.106971,-0.066156,0.344836,0.029570,0.574675,0.105311,-0.549863,0.682013,-0.296907,-0.339421,0.402271,-0.458489,0.129495,-0.013393,-0.151218,0.506248,-0.038236,0.280439,0.547050,0.191535,-0.008308,0.263119,-0.272330,-0.459437,0.799039,0.560182,0.562302,0.265921,0.019506,-0.181380,-0.552442,-0.262942,0.130621,-0.198100,0.160827,-0.384531,-0.008801,0.483557,-0.543143,0.447997,-0.217388,0.360001,0.434403,0.706850,-0.532544,0.023709,0.059627,0.739096,0.167195,-0.304643,0.769250,0.019570,0.508952,0.289348,0.375089,0.328617,0.094215,0.440082,-0.121887,-0.023736,-0.699524,0.466872,0.174756,0.481383,-0.094008,0.120216,-0.307627,-0.163107,-0.336195,0.587871,0.064901,-0.096967,0.209477,0.235252,-0.126920,-0.453317,-0.399576,0.105406,0.132267,0.344185,0.601256,0.036305,-0.423945,0.049964,-0.041495,-0.663823,0.198084,0.011294,0.136528,-0.287130,-0.318661,-0.562902,0.204532,0.091515,-0.492989,-0.483161,-0.312759,0.026274,-0.468779,0.251516,0.538838,0.154914,0.415016,-0.085615,-0.262008,-0.345304,0.367919
0.324002,-0.425343,0.379476,0.273453,-0.052083,0.402451,-0.077099,0.076385,-0.455981,0.526145,0.305754,-0.250712,0.168134,-0.271453,0.102507,0.276596,-0.018975,0.073361,0.123006,0.160065,-0.189800,0.052554,-0.206639,-0.432392,0.051854,0.578220,-0.129476,-0.019126,-0.633157,-0.350520,-0.380141,-0.012312,-0.241014,0.249599,0.178074,0.279223,-0.775582,0.180115,-0.309929,0.657882,-0.025817,-0.246306,0.367104,-0.491225,-0.462468,-0.247063,-0.294436,-0.255388,0.491641,0.501420,-0.134364,-0.261103,-0.097649,-0.106874,0.024370,-0.173069,0.453253,0.128644,0.371333,-0.396920,0.369530,0.385312,0.206213,0.048627,-0.219887,-0.197641,-0.273521,0.147789,0.271758,-0.205699,0.198913,-0.153796,-0.154276,-0.074811,0.457932,0.292046,0.131898,0.055056,-0.200876,0.031779,-0.219614,0.054895,-0.261427,-0.013898,-0.097843,-0.134754,0.221604,-0.068385,0.136944,-0.171031,0.293488,-0.461224,0.126038,-0.165754,-0.225160,0.241703,-0.385005,-0.034822,-0.660040,-0.576347,0.155966,-0.173971,-0.275024,-0.192091,-0.219109,0.412875,-0.302281,-0.056780,0.190641,0.164591,0.259980,-0.255604,-0.233882,-0.236199,-0.215284,-0.075154,0.099892,-0.202302,0.391186,0.141224,-0.243939,-0.316688,0.011799,0.890775,0.012109,-0.093729,0.001736,0.234249
0.258276,0.149683,0.466018,0.440332,0.250763,0.529287,0.022914,-0.009176,-0.312411,0.279173,0.320699,0.268513,0.009727,-0.126422,-0.032364,-0.184156,0.227317,0.048072,0.023220,0.492246,0.328946,-0.075207,0.111864,0.092234,-0.050418,0.130074,-0.021655,0.071562,0.117261,-0.196938,-0.380382,0.239917,-0.167728,0.113179,0.011832,-0.150441,0.296432,0.133560,0.257717,0.122737,0.225692,-0.222041,0.328448,-0.230487,-0.093193,-0.085654,0.177878,-0.195270,0.288086,0.160257,-0.000121,-0.351961,-0.129654,-0.219304,0.285055,-0.016549,-0.064121,0.096326,0.365512,-0.335921,0.165214,0.078079,0.112005,0.334094,0.234249,0.113912,0.032253,-0.004471,-0.035662,-0.116989,0.000630,0.334469,-0.306674,0.364344,0.068902,-0.060090,0.224920,0.147456,0.047824,0.101627,-0.092166,-0.327224,0.352212,-0.066923,0.234211,-0.107646,-0.158404,-0.082946,-0.102790,-0.176603,-0.109074,-0.089796,0.255261,-0.030060,-0.012283,0.146019,0.196935,0.097367,-0.236908,0.030946,0.073306,0.099290,-0.128055,0.026119,0.610820,0.409839,-0.024584,0.223865,-0.043265,0.530694,-0.274873,0.020102,0.024988,0.013429,-0.024027,0.546977,-0.125258,-0.109548,0.368571,0.186821,0.021414,-0.136211,0.077349,0.202243,-0.078264,0.075602,-0.229872,0.344910
0.500699,-0.435831,0.337672,0.025838,0.105250,0.518881,0.413431,-0.039736,-0.518383,0.349757,0.739785,0.197875,-0.346706,-0.469237,-0.082122,0.092560,0.335674,0.256205,0.160518,0.269599,0.029754,0.015321,-0.058061,0.438214,0.375217,0.411461,0.069738,-0.326554,0.413028,-0.104981,-0.346411,0.582922,-0.480712,0.049015,0.134475,-0.032896,0.384507,0.154803,-0.111503,0.266244,0.019662,0.026998,0.143079,-0.222575,-0.083491,0.236711,0.010191,-0.264989,0.360247,0.051438,0.388060,-0.451601,-0.510163,-0.024505,-0.174929,0.471534,-0.616998,0.154255,0.463178,-0.290505,-0.226128,0.177102,-0.525418,0.155609,0.323855,-0.138140,0.265025,0.210420,0.376981,-0.246964,-0.082845,0.001797,-0.393148,0.286656,0.156147,0.133694,0.231096,0.011507,0.281575,0.230932,-0.173198,-0.622600,0.093753,-0.105984,-0.710296,-0.061240,-0.102286,-0.302861,0.547783,-0.582582,0.114394,-0.102017,-0.342269,0.043532,0.015633,0.059217,-0.336834,-0.041301,-0.059836,-0.155987,0.333934,0.278425,-0.480352,-0.132977,0.415058,0.287942,-0.158858,0.550963,0.176398,-0.120333,-0.095339,-0.220951,-0.540900,0.248116,0.102619,0.008018,-0.125273,-0.252887,0.336740,-0.365583,0.045819,0.611279,0.486106,0.130718,-0.076501,-0.393153,-0.166391,0.285583
0.186846,-0.202531,0.169468,0.096837,0.069449,0.232409,-0.063925,0.149696,-0.201385,0.133224,0.522124,0.133373,-0.411942,-0.257845,0.028785,0.128790,0.142542,0.206077,-0.106492,0.199239,0.042237,-0.095811,-0.060299,0.036986,0.091561,0.133072,-0.212803,-0.056847,0.164595,-0.142119,-0.072737,0.209296,-0.217297,-0.007000,0.230755,-0.134738,0.168289,0.147033,-0.012618,0.213304,-0.037038,-0.171302,0.148420,-0.113334,-0.145945,-0.140208,0.036219,0.012989,0.327854,0.220443,0.192224,-0.287182,0.007139,-0.038339,-0.190477,-0.188330,0.065741,-0.117112,0.294560,-0.110827,0.155499,-0.145270,0.077149,0.064781,0.237423,0.013815,-0.271907,0.024222,0.277712,-0.003423,-0.069151,-0.043729,-0.063866,0.272621,0.134866,0.002806,0.026849,-0.160829,0.037373,-0.018612,-0.026775,-0.204129,0.015728,-0.002657,-0.150797,0.045192,-0.143234,-0.385458,-0.173629,-0.087790,-0.052877,0.025974,-0.131861,0.005341,-0.024841,0.195162,-0.322810,0.027684,-0.239155,-0.113086,0.139392,0.163810,0.091999,-0.053916,0.320656,0.292466,-0.257445,0.255155,0.064075,-0.078922,0.003259,-0.107013,-0.444933,-0.154661,0.107750,0.100621,-0.004361,-0.147520,0.257298,0.244683,-0.011596,0.205263,0.224277,0.238049,-0.095267,-0.263162,-0.221578,0.356032
0.001459,-0.104797,0.283867,-0.003325,-0.382662,0.617228,-0.161170,-0.419748,0.507162,-0.473608,0.126544,0.539423,-0.275346,0.366155,-0.078618,0.490418,0.379263,0.833675,-0.126753,-0.354029,-0.055080,0.670422,0.423802,0.042234,0.087611,0.155044,0.142925,-0.456722,0.288134,-0.713753,-0.135501,0.587587,0.108575,0.025245,0.705973,0.759786,-1.067128,0.115387,0.072577,-0.448652,-0.097192,-0.161809,0.021345,-0.626006,-0.198396,-0.694887,0.376702,-0.324252,0.254943,0.377941,0.117270,0.421713,0.347474,0.335414,-0.146643,-0.064001,-0.670098,-0.246669,0.060181,-0.462985,0.327625,-0.761062,-0.127295,0.984204,0.142965,1.764907,0.525530,0.583085,0.010572,0.362164,-0.454801,-1.029597,-0.316142,0.308434,-0.435457,-0.035065,-0.145178,0.006738,0.031048,0.112456,-0.426449,0.430790,0.406562,-0.519290,-0.483783,-0.857803,-0.724643,0.230979,-0.173094,-0.380848,-0.586647,-0.484295,0.089835,-0.870079,0.102948,0.389363,-0.169695,0.068893,-0.133654,-1.125151,-0.233529,1.179216,-0.659926,-0.385311,0.089165,0.805945,0.010246,0.377375,0.683469,-0.019837,-0.061981,-0.266189,-0.200070,-0.168255,-0.199738,0.152615,-0.370415,-0.355730,-0.461494,0.255513,-0.589366,0.594294,-0.639497,0.223690,-0.554142,-0.247056,-0.104653,0.226374
-0.033635,-0.245056,0.407045,0.038170,0.279530,0.043195,-0.084133,0.118336,-0.271320,-0.163696,0.379387,-0.319314,-0.310857,0.013525,-0.060251,-0.032308,0.378780,0.196234,-0.005451,0.306933,0.401404,0.017452,0.183209,-0.125524,0.288713,0.434779,-0.325369,-0.170823,0.161330,-0.102283,-0.401768,0.424454,0.072480,0.268216,-0.447071,-0.139589,0.404157,0.044458,0.002128,-0.069556,-0.179101,-0.185365,0.273634,-0.068582,0.088742,-0.452880,0.287832,-0.033691,-0.048515,0.397721,0.182297,0.031315,-0.327328,-0.013608,0.065207,0.127967,-0.210937,-0.298576,0.344609,-0.427652,0.177103,-0.001073,0.005403,0.185211,0.143141,-0.065328,-0.307921,-0.154328,0.112918,0.045025,-0.247151,0.178494,-0.279943,0.259474,-0.242336,0.306438,0.205756,0.053974,0.449172,-0.160856,-0.258316,-0.297844,0.087877,-0.017585,-0.170694,-0.162747,0.050110,-0.015518,0.048215,-0.473247,0.147089,0.067119,0.112516,0.131957,-0.007752,0.059251,-0.124049,0.158305,-0.318372,0.103405,0.241502,-0.067780,0.067122,0.046347,0.239977,0.277964,-0.185616,0.139216,0.120344,0.385994,-0.122169,0.020842,-0.394104,0.058928,0.094699,-0.002478,-0.300736,0.278457,-0.085255,-0.311112,-0.032767,0.204213,0.022095,0.300064,-0.103719,-0.007335,-0.033265,0.338614
0.303785,-0.073126,0.195739,0.102187,0.126162,0.269120,0.249427,0.168193,-0.021757,0.183920,0.309090,0.029759,-0.160225,-0.205016,0.131151,0.302314,0.320451,-0.040186,-0.034487,0.350107,0.007972,-0.069984,-0.045072,-0.020898,0.331767,0.214601,-0.106919,-0.091218,0.121829,-0.072461,-0.194674,0.315634,0.037204,0.002622,0.029653,-0.088971,-0.093543,0.150410,0.053297,0.047667,0.017916,-0.084219,0.247499,-0.239783,-0.119365,-0.147750,0.062056,-0.227700,0.245421,0.020649,0.106649,-0.130475,-0.002622,-0.097693,-0.082931,0.112046,0.110698,0.078064,0.219893,-0.106210,0.240795,-0.112900,0.183148,0.143163,0.060348,0.118576,0.092656,0.073507,0.318522,-0.220726,0.012012,-0.154561,-0.027689,0.262011,0.050172,0.137284,-0.042811,0.145013,0.121882,0.225010,-0.038642,-0.222407,0.230968,-0.094329,-0.101973,0.128968,-0.092359,-0.144327,-0.013307,-0.058583,0.157674,-0.209828,-0.191719,-0.180643,0.210516,0.274272,-0.333678,0.007150,-0.102054,-0.177771,-0.019581,0.129453,-0.013425,-0.227185,0.231444,0.316218,0.060719,0.139696,0.067471,0.008707,0.050246,-0.393687,-0.217929,0.319047,-0.166474,-0.200465,-0.004244,-0.010866,0.338175,0.041146,0.058260,0.083913,-0.094938,0.251167,-0.040377,0.050003,-0.190930,0.312126
0.137413,-0.241565,0.130941,0.066110,-0.200541,0.431167,-0.112954,0.246295,-0.304919,0.464843,0.266432,0.208611,-0.251708,-0.083308,-0.200369,0.088924,0.205825,0.350076,0.262283,0.239734,0.125780,0.320676,0.249879,0.119636,-0.095360,0.364224,-0.246159,-0.272950,-0.058052,-0.088331,-0.160710,-0.058516,0.011754,0.006744,0.190064,-0.229985,0.687108,0.195296,-0.044759,0.312488,0.213005,0.040963,0.144686,-0.133394,0.290614,-0.015777,-0.022499,-0.136093,0.084724,0.069594,0.212883,-0.524817,-0.095880,-0.169076,0.005796,0.082588,-0.143430,0.083975,0.353405,-0.199533,0.464270,-0.108677,0.080551,0.353255,0.281996,-0.218385,0.425354,0.187838,0.289448,-0.101209,-0.092317,0.394893,-0.182268,0.330409,-0.253557,0.161533,0.352641,-0.087018,0.307959,-0.217448,-0.287899,-0.017265,-0.006717,-0.069851,0.220852,-0.530508,-0.016785,0.194297,0.129988,-0.238868,-0.087689,-0.367220,-0.147517,-0.035026,-0.324974,0.529154,-0.178532,0.154202,0.044800,0.116707,-0.325242,0.506470,-0.107418,-0.229647,0.116430,0.271087,-0.110161,0.080927,-0.035489,-0.105652,0.211249,-0.036446,-0.255416,0.023626,-0.095238,0.024037,0.091540,-0.371178,0.300666,-0.006431,-0.341945,0.050654,-0.069060,0.161956,0.201850,0.067094,-0.067431,0.482910
0.209488,-0.224776,0.343843,-0.127298,-0.098311,0.256937,-0.196757,0.108247,-0.312742,-0.156351,0.449264,0.076378,-0.213140,-0.187806,0.080921,0.017686,0.000531,0.070074,-0.251510,-0.017529,0.208786,0.151286,0.216171,0.299173,-0.014186,0.338240,-0.294421,0.035223,0.319600,0.021332,-0.169942,-0.100536,0.029185,0.019368,0.006188,-0.174429,0.136942,0.248023,0.241400,-0.032916,0.002982,-0.061474,0.147293,-0.270298,0.157193,-0.333033,0.294300,-0.039908,0.280259,0.290722,0.139357,0.225717,0.002143,0.031245,-0.185887,0.013755,-0.008594,0.028798,0.444118,-0.237106,0.142566,-0.093814,0.134730,0.202964,0.104607,-0.235749,-0.093512,0.193514,0.143628,-0.189320,-0.468270,0.165011,-0.086529,0.187524,-0.188823,-0.103138,0.062592,-0.179989,0.110710,0.240629,0.021021,-0.195861,0.030886,-0.059190,0.144182,-0.114221,-0.200782,-0.084506,-0.015642,-0.095554,-0.061597,-0.153109,0.023815,0.022266,0.232664,0.279244,-0.229003,0.125865,-0.217086,-0.028660,-0.125194,0.230741,0.343925,-0.200899,0.043006,0.186323,-0.243130,0.366322,-0.075312,-0.090014,0.250579,-0.276718,-0.368543,0.266224,-0.101079,-0.003681,-0.117420,-0.140683,0.191628,-0.037662,-0.005428,0.397592,0.052716,-0.064205,-0.222571,0.215268,-0.038887,0.187139
0.235328,-0.404105,0.204664,-0.000567,0.127548,0.177995,0.151720,0.272898,-0.194239,0.131650,0.395333,0.001107,-0.144483,-0.332465,0.031539,0.117456,0.166231,0.015652,-0.085446,0.286910,0.031217,-0.133971,-0.002482,0.131339,-0.106270,0.212389,-0.103611,-0.198307,0.069634,-0.263754,-0.222694,0.266665,-0.074249,0.185136,0.085442,-0.152822,0.147372,0.167322,0.082333,0.171807,-0.030106,-0.067310,0.061256,-0.234801,-0.187629,-0.176103,0.123560,0.035608,0.109160,0.116793,0.165347,-0.115029,-0.186014,0.023092,-0.082505,0.004848,0.079127,0.151311,0.306364,-0.416797,0.154503,-0.065333,0.001924,0.277961,0.212146,-0.064926,-0.003046,0.005533,0.135781,-0.185531,-0.180536,0.134809,-0.116820,0.125459,0.027587,0.060100,0.104441,-0.052980,0.236486,0.154977,-0.174492,-0.116637,0.117961,0.021358,-0.096365,0.042503,-0.288621,-0.039105,-0.078799,-0.213581,-0.154067,-0.068364,-0.056792,-0.202222,0.025633,0.239968,-0.299202,0.101404,-0.054476,-0.128328,0.127754,0.240688,0.014944,-0.181465,0.224839,0.193571,-0.082169,0.292927,-0.015092,-0.183519,0.033025,-0.304518,-0.293048,0.136355,-0.105464,-0.143251,-0.104698,-0.243941,0.049691,0.034166,0.147810,0.125375,0.206603,0.255665,0.009453,-0.151657,0.024644,0.344061
0.191400,-0.190192,0.157537,0.131825,0.165144,0.294492,0.058124,0.417633,-0.301935,0.138150,0.248016,-0.019416,-0.192012,-0.015576,-0.061668,0.163036,0.147289,0.320770,-0.303609,0.291672,0.062165,-0.265200,0.014900,0.144886,-0.070840,0.222729,-0.121141,-0.186172,0.007973,-0.121843,-0.136361,0.151795,-0.134285,-0.089633,-0.157088,0.044134,-0.081971,0.320268,0.016222,0.125452,0.018124,-0.173669,0.170631,-0.102757,-0.051820,-0.164452,0.230744,-0.225720,0.025770,0.124275,0.249040,-0.242980,-0.129960,-0.158143,-0.113605,0.206364,-0.103357,0.264554,0.452296,-0.347971,0.190414,-0.167429,0.043495,0.221497,0.276925,-0.086838,-0.096503,0.202189,0.162058,-0.181212,-0.116572,-0.066974,-0.069885,0.294093,0.024440,0.238433,0.160378,-0.106026,0.107983,-0.079763,-0.236149,-0.212115,0.056461,0.066183,-0.134461,-0.126610,-0.218087,-0.323356,-0.259483,-0.192466,0.018228,-0.165670,-0.110869,-0.036904,0.093386,0.165972,-0.380008,0.209687,0.022536,0.009307,0.101976,0.058362,0.112566,-0.370971,0.297462,0.194216,-0.246922,0.289719,0.034571,0.028969,-0.059100,-0.254486,-0.205879,0.280402,-0.250230,-0.136158,-0.157073,-0.067890,0.182135,0.260130,-0.173935,0.028606,0.032958,0.039167,0.018631,-0.143239,-0.014953,0.193565
0.001253,-0.428132,0.287609,0.160654,0.219157,0.273841,0.160598,0.226087,-0.111649,0.113882,0.233234,-0.058078,-0.270296,-0.067212,0.032568,-0.007101,0.288713,0.125609,-0.015385,0.242468,-0.178738,-0.160427,0.021800,0.145729,-0.052445,0.368100,-0.378390,-0.360854,0.027421,-0.202050,-0.092626,0.117022,-0.089227,0.008418,0.107832,-0.014219,0.233783,0.182815,-0.083435,0.261021,0.008669,-0.018521,0.056525,-0.006349,-0.021528,0.018598,0.195652,-0.154000,0.081617,0.213373,0.174485,-0.067145,-0.083847,-0.059031,-0.037228,0.212831,0.222312,-0.026035,0.382170,-0.308312,0.101863,-0.092018,0.063785,0.174502,0.384150,0.030708,-0.072265,0.057809,0.069107,-0.210721,0.005464,-0.165694,-0.140891,0.297829,0.061112,0.155324,-0.042331,0.100942,0.221303,-0.030629,-0.176982,-0.183034,0.208904,0.218069,-0.107082,0.034097,-0.094147,-0.287445,-0.045947,-0.282573,-0.148967,-0.118995,-0.095601,-0.248802,0.095900,0.229633,-0.182508,-0.054800,-0.085620,0.060534,0.127150,-0.064276,0.213882,-0.056447,0.241520,0.293906,0.119310,-0.032373,-0.078911,-0.097390,-0.036877,-0.202851,-0.178181,0.151524,-0.009316,-0.169397,-0.043608,-0.091741,0.155368,0.130090,-0.147012,0.070592,-0.066905,0.127001,-0.177236,-0.088719,-0.179314,0.337588
