-0.256131,0.585279,-0.201658,0.585467,0.293552,-0.674585,-0.376132,0.056342,-0.612852,0.984864,-0.529082,0.236318,-0.219794,0.216054,0.257071,0.564209,-0.675212,0.134143,0.080036,0.190720,-0.244061,1.220616,-0.166294,0.621361,-0.261470,-0.294264,-0.250175,0.015303,-0.607067,0.026390,-0.223761,-0.184449,-0.034901,0.559666,0.553443,0.008297,0.340246,-0.245036,0.083942,0.242547,-0.089498,0.055151,0.093602,0.780810,0.371717,-0.237985,-0.238443,-0.224493,-0.207086,-0.028929,0.053927,0.135181,0.104754,-0.130386,0.141539,-0.672464,-0.363315,0.197354,0.165628,-0.035501,0.478465,0.326146,0.321398,0.521286,0.319103,-0.497431,-0.611942,0.315749,0.245796,0.014571,0.144854,0.384364,0.497265,0.009834,-0.776221,0.131943,0.150034,0.613883,-0.262069,-0.069739,-0.024161,0.377199,-0.332139,-0.001222,0.395681,-0.211675,-0.013216,0.187690,0.116351,0.287121,-0.189314,0.651538,0.700505,-0.421965,0.114763,-0.209040,-0.208703,0.021913,0.159977,-0.230921,-0.165031,-0.430678,-0.424297,-0.220442,-0.353459,-0.730202,-0.568203,-0.007199,0.128152,-0.359325,0.729458,0.158153,-0.552262,0.332489,0.046881,-0.175104,-0.123536,-0.030315,0.487179,-0.493774,0.006486,0.075097,-0.570706,-0.472360,-0.425940,-0.478002,0.422380,-0.346908
0.163595,0.088374,0.045895,0.012353,-0.255009,0.254115,-0.147179,0.157492,0.013405,0.052980,-0.061556,0.041053,0.008515,0.143862,-0.055512,-0.071774,-0.129050,0.001464,-0.027583,0.017787,-0.009328,-0.062462,0.159080,-0.081312,-0.105050,0.000549,-0.256863,0.114756,0.036662,-0.220379,0.126930,0.041147,0.120258,0.167752,-0.008052,0.174345,0.001117,0.151355,-0.234294,0.021241,-0.003078,0.117759,-0.048715,-0.078043,0.062676,0.186136,-0.004938,0.001537,0.134644,0.070298,0.086002,-0.107462,-0.061841,-0.061015,-0.096082,-0.153345,0.243662,0.052868,-0.008407,0.209489,0.075030,0.089787,-0.074805,-0.184879,0.181337,0.050736,-0.047645,0.103599,0.235545,-0.166948,0.203835,-0.122472,-0.204798,0.130688,-0.030750,-0.223282,0.033215,0.017479,-0.080359,0.032171,0.234977,0.239323,-0.071718,-0.056047,-0.139707,-0.279039,0.227456,-0.047107,-0.150103,-0.227672,0.019303,0.082698,0.267942,0.205635,-0.071585,0.244451,0.314596,-0.105367,0.267755,0.003580,-0.147786,-0.026056,-0.025056,-0.295034,0.015970,-0.098067,0.180970,-0.144407,-0.214448,0.005455,-0.068549,0.073060,0.077005,0.168376,0.073104,0.137509,0.179129,-0.078429,-0.198439,-0.089200,0.044689,0.088983,0.208370,0.199707,0.037231,-0.120344,0.030054,0.020058
-0.107762,0.252212,0.402539,-0.421684,0.042156,0.162218,0.615135,-1.060307,0.226071,0.209475,-0.217749,0.243671,-0.645759,0.362426,0.166975,-0.734716,-0.305543,1.301584,0.123433,0.352655,-0.125785,-0.110102,-0.157859,-0.048622,-0.378467,-0.012937,0.235883,-0.302931,0.407676,-0.232412,-0.707022,0.522090,-0.881076,-0.425635,-0.450046,0.815721,-0.021930,0.183018,0.374617,0.185210,0.254360,0.495329,0.261006,-0.231045,0.589062,-0.282783,0.466572,-0.469198,-0.508007,-0.108009,-0.132850,-0.449327,0.867858,-0.405674,0.084150,0.300300,0.178253,0.459026,-0.433094,0.117318,-0.104717,-0.413340,-1.077553,0.461129,0.112573,-0.525369,0.614122,0.097768,-0.393449,-0.723830,-0.248592,-0.239163,0.480369,0.050236,-0.028754,0.182744,-0.448931,-0.145171,-0.559594,-0.284775,0.242239,0.682028,0.542468,-0.608129,0.143586,-0.135859,0.144220,-1.089114,0.072394,-0.021376,0.222185,-0.513702,0.006524,0.296894,0.043214,0.316545,-0.106764,-0.520072,0.725727,0.381481,-0.060636,0.184827,0.066049,-0.588575,0.695571,0.696328,-0.406242,0.493260,0.317191,-0.908922,0.388586,0.319865,-0.894146,-0.105953,0.237240,0.337577,-0.499054,0.206723,0.954634,0.211764,-0.535939,0.064296,-0.230684,-0.405796,0.357985,0.198569,-0.116838,0.717865
0.268298,-0.718969,0.704933,-0.882819,-0.170888,0.411438,-0.246160,0.038749,-0.455803,-0.435305,-0.006680,-0.420113,0.388590,-0.061853,-0.069696,-0.347907,0.547127,-0.176671,-0.242547,0.243648,0.643346,0.070686,-0.122637,-0.091354,0.173915,-0.300114,-0.696017,-0.053611,0.094472,-0.451252,-0.147938,-0.228958,-0.159950,-0.919905,0.819018,-0.179673,0.398447,0.522485,0.396255,-0.735737,-0.115098,0.024419,-0.005298,-0.508767,-0.493485,0.381520,-0.472947,0.299943,0.236462,0.095838,0.443060,-0.118433,-0.218090,0.107497,0.197336,-0.359321,0.121415,-0.473478,-0.614571,0.041944,0.200321,-0.098580,0.800962,-0.665487,0.014283,0.575651,-0.031977,-0.265620,0.283298,0.738708,0.096186,0.318883,0.199085,0.389904,-0.947454,0.829040,-0.248068,-0.507621,-0.760340,0.067456,0.548904,-0.451386,-0.081137,-0.245027,0.362624,-0.493093,1.134051,0.380519,-0.240864,0.180555,0.161976,-0.197625,0.360671,-0.409555,0.537999,0.293491,0.371549,-0.112821,0.077611,-0.562422,-0.297188,-0.206883,0.135476,0.565419,-0.441391,0.626520,0.842873,0.289678,-0.355384,0.347345,0.571649,0.562259,-0.399190,0.837507,0.170820,-0.267173,-0.038874,0.492578,0.155348,-0.166822,-0.106686,0.138058,0.830626,0.039141,-0.457692,-0.362964,-0.020221,0.454756
0.335465,0.557357,-0.199686,0.123705,-0.312494,-0.029580,-0.146558,-0.287453,0.357621,0.685354,0.118787,-0.125722,-0.360237,-0.013893,0.167735,0.484813,0.311644,0.238793,-0.678378,-0.126625,-0.104723,-0.711594,0.305860,-0.314272,-0.207393,0.127568,0.445233,0.060875,-0.083137,0.825128,-0.442317,0.195684,0.026501,0.560414,-0.777061,-0.239209,0.003478,0.758256,0.045574,0.167471,0.495393,-0.056107,-0.305767,-0.371445,-0.163564,-0.270613,-0.528498,0.215240,-1.137022,0.367347,0.432799,-0.124816,0.413349,-0.695457,0.204690,-0.114440,-0.443993,-0.685082,-0.331670,0.150912,0.109517,-0.281681,-0.057214,0.059011,0.653576,0.506632,0.589085,0.107360,-0.250233,0.012606,0.010689,0.796378,0.260734,-0.171978,-0.186161,0.330773,-0.125084,0.293631,-0.110779,1.006221,-0.537877,-0.460430,-0.706391,0.239230,0.821691,0.218429,-0.912179,-0.440221,-0.634558,-0.215009,0.004038,-0.134738,-0.104053,-0.524022,-1.011076,-0.419517,0.529742,0.022686,0.913479,0.054871,-0.162361,0.096219,-0.862612,-1.084083,0.724072,0.082058,-1.081991,0.523510,-0.092376,0.423648,0.134521,-0.692717,0.324186,-0.140037,0.421951,0.265460,-0.061346,-0.776560,0.145386,-0.625667,0.322725,-0.184439,-0.516511,0.160743,0.255152,-0.042992,1.001666,-0.292867
-0.256848,-0.643509,0.031520,0.314584,-0.017081,0.105178,-0.065949,0.040801,0.277525,0.006907,0.324894,0.015825,0.280270,0.341006,-0.539564,-0.209332,0.326617,-0.296674,-0.453220,0.569185,0.315824,-0.030166,0.653224,0.309816,0.178969,-0.535900,-0.053049,-0.453121,0.223955,-0.097610,-0.004460,-0.426932,-0.289191,0.473772,-0.020602,0.333234,0.088314,0.248641,0.492080,-0.094398,-0.377315,-0.051991,0.409940,-0.550070,0.173849,-0.047434,0.171639,0.006645,0.138688,-0.173049,0.141825,0.122772,-0.085094,-0.136507,-0.013335,0.313858,0.398104,0.036305,-0.080510,-0.385743,0.214021,0.091485,0.221733,0.175203,0.042716,0.467062,-0.030730,0.227699,-0.330715,-0.729794,-0.153482,0.005808,-0.388270,0.403580,-0.071599,0.041706,0.465351,0.024312,-0.099371,-0.202059,0.252391,0.020952,0.083983,-0.124498,0.940704,-0.448964,0.252968,0.136657,0.217079,-0.114049,-0.221258,0.413226,0.644404,0.812831,0.305628,0.281120,0.291437,0.215604,-0.202599,-0.270113,0.138462,0.025807,-0.606000,-0.743390,0.166851,0.008135,-0.138950,0.367598,-0.325626,-0.099423,-0.210766,-0.094790,0.533570,0.317212,-0.704079,0.075564,-0.062430,0.398532,0.239000,0.224352,0.000464,-0.091129,0.050897,0.055448,-0.387493,-0.322941,-0.062986,-0.344183
-0.401894,0.199123,-0.147430,-0.231079,0.288278,-0.267524,0.269360,-0.159870,0.378833,0.064327,-0.067375,0.463756,0.088039,-0.154999,-0.629241,-0.147512,-0.030400,0.489899,0.962515,-0.072295,-0.377546,0.098895,-0.307172,0.137130,0.129672,-0.758919,1.013002,-0.338830,0.328438,0.105404,-0.387658,-0.180421,-0.669603,-0.441930,-0.361158,0.155778,0.086687,0.214861,0.349397,0.619718,-0.033921,-0.082811,0.084293,-0.652615,0.020651,0.331578,-0.037569,0.383834,0.318215,-0.211287,0.115802,0.091331,-0.181999,0.702045,-0.038547,0.187401,0.447995,-0.095890,0.472036,0.844970,0.403500,-0.111357,0.615250,0.065724,0.006008,0.455574,-0.329099,0.426544,0.105409,-0.369067,-0.412922,0.154148,-0.155449,0.207156,-0.062540,-0.007277,0.245951,-0.272080,-0.036053,-0.138311,0.026301,-0.197514,0.239949,0.154006,0.150823,0.377480,0.692549,-0.501596,0.065797,-0.300768,-0.098965,-0.289465,0.280527,0.326550,0.054057,-0.023809,-0.425573,-0.069878,-0.748148,-0.015759,-0.440928,-0.442573,0.515465,-0.055253,0.057547,-0.386055,-0.080043,-0.548246,0.372053,0.141199,0.096983,0.116737,0.016054,-0.163259,0.265753,0.249295,0.353357,0.130877,0.241220,0.384435,0.948041,0.386945,0.362854,-0.002102,0.276061,0.030639,0.336950,-0.499475
0.242929,0.275052,0.419258,0.290431,0.078083,0.052366,0.004851,0.367101,0.126231,0.003055,0.044447,-0.535409,-0.398256,-0.232459,-0.054653,0.171707,-0.575970,0.484737,0.510994,-0.104611,-0.345182,0.102480,0.048490,0.003754,0.636250,0.467034,0.479202,-0.419720,-0.256446,0.457819,-0.227826,-0.348167,-0.031527,0.077213,0.382673,0.625241,0.201041,-0.059270,0.141544,0.300689,-0.407499,0.061661,0.256519,-0.092224,0.389701,0.396701,-0.052170,0.205564,0.069504,0.077553,0.600470,-0.080421,-0.070006,0.581782,0.221682,-0.103780,-0.666640,0.131009,-0.290107,0.627180,0.018969,0.476391,-0.063981,0.237334,0.273431,0.395989,0.361096,0.569315,0.232473,-0.681268,-0.020525,0.022606,-0.141592,0.124402,0.501779,0.562784,-0.072736,0.608399,-0.094951,-0.359039,0.369378,-0.020104,0.341570,0.066573,0.023962,-0.402616,-0.263783,-0.518775,0.363652,0.215956,0.304624,-0.675836,-0.101466,-0.465591,0.216252,-0.241560,-0.095627,0.380361,-0.021594,0.070932,0.555956,0.023903,0.080255,0.157915,0.093767,0.095603,-0.110776,0.386329,0.344012,0.873387,0.057060,-0.245869,0.689698,0.269635,0.170669,0.843813,0.280950,-0.343982,-0.050674,0.286392,-0.115591,-0.168785,0.206296,-0.273068,0.263836,-0.187110,-0.163410,0.169582
0.079272,-0.008683,-0.386012,-0.517870,0.176665,-0.338098,0.044423,0.193060,-0.427013,0.122207,-0.046433,0.233508,-0.377340,0.192118,0.089680,-0.134953,0.250824,-0.259517,0.244093,-0.302801,-0.274302,-0.194181,0.199272,0.052723,-0.007623,-0.045812,0.196967,0.140996,-0.114654,0.249451,-0.186870,-0.194106,0.198811,-0.165710,-0.606365,0.041590,-0.411659,0.063247,-0.068418,-0.259441,0.608186,-0.036406,-0.087580,0.392625,-0.344380,-0.195062,0.320365,-0.013434,0.022772,-0.514251,-0.166746,-0.192944,-0.013745,-0.104136,0.036784,-0.267393,0.016178,0.180524,0.035252,0.320675,0.055299,-0.239665,0.023644,-0.373286,-0.300985,0.298845,0.266075,-0.462766,0.313621,-0.325949,0.245019,0.045455,0.162313,-0.194604,0.220178,-0.012634,-0.195067,-0.174780,0.412877,-0.581245,0.319877,-0.062034,-0.109865,-0.251945,-0.218450,-0.026744,0.477230,0.363804,0.164325,-0.213027,0.091768,0.184881,-0.121241,0.061385,-0.233689,-0.035410,-0.101768,-0.350486,0.114731,-0.371703,0.327308,0.108443,-0.056173,0.177983,-0.275518,-0.326128,0.078498,0.068182,-0.152166,0.045486,-0.067978,-0.312704,0.377892,-0.136411,0.144831,0.080324,-0.075102,-0.141829,0.229786,-0.066774,0.299003,0.210030,-0.090098,-0.331257,0.000225,0.278062,-0.318385,-0.037059
-0.227938,0.352237,0.013562,-0.426051,0.102176,0.414876,-0.014324,0.259530,-0.421155,-0.297806,0.396862,-0.462589,-0.284813,0.011068,0.196414,-0.085667,0.375404,-0.299851,0.579405,0.333333,0.105758,-0.572433,-0.228084,0.344222,0.406677,0.124522,-0.064675,-0.215287,0.422485,0.034999,-0.421830,0.139176,-0.250274,0.032676,0.319281,-0.280420,-0.554498,0.076841,0.270119,-0.585775,0.416279,-0.485032,-0.094352,0.326138,0.531479,0.267509,0.117879,-0.127606,-0.190505,-0.080928,-0.248390,0.215176,-0.444840,-0.202385,-0.184592,0.110912,-0.182441,0.448734,-0.730353,0.397834,-0.372287,0.069385,0.223131,0.063096,0.086117,-0.416846,-0.552717,-0.296129,0.398358,-0.168378,-0.111020,-0.274200,0.557316,-0.013256,0.236279,0.200803,-0.214486,0.285019,-0.114041,0.612572,-0.749425,0.116406,-0.110080,0.131736,0.236204,0.547835,0.223404,-0.319027,-0.060704,0.191094,0.300848,-0.213343,0.244231,0.399317,0.246627,-0.458299,0.113540,0.061666,0.172359,-0.080055,-0.136597,-0.433832,0.578813,-0.182962,0.620441,-0.254171,0.155557,0.309926,0.549287,-0.374007,0.519233,-0.682815,-0.101404,-0.659001,0.128082,0.235588,0.314941,-0.730787,-0.060480,-0.224455,0.260592,0.495218,0.423920,-0.052566,-0.403265,-0.275591,0.035889,-0.380730
-0.073100,-0.056039,-0.074022,-0.021084,-0.008522,-0.064017,-0.033440,0.045572,-0.084251,0.037483,0.016565,0.005511,-0.088434,-0.138618,0.003356,-0.086136,0.126203,-0.043757,0.048647,-0.039875,0.050785,0.191964,-0.075487,0.221099,-0.063379,0.109222,0.088795,0.007739,0.127035,-0.005894,0.008930,0.029296,-0.028998,0.065841,-0.100530,0.051781,-0.180490,-0.001405,0.027860,0.034982,0.127642,0.025802,0.057739,-0.164284,-0.000449,0.039327,-0.115554,0.108395,0.017875,0.033683,-0.092659,0.037582,0.193047,0.123259,-0.043025,-0.175676,-0.081882,0.031086,-0.092423,-0.019778,0.060082,0.021889,0.139599,0.046740,0.107845,-0.153537,0.025509,0.025174,0.129531,-0.114931,-0.083334,0.122634,-0.008049,-0.095264,0.028793,-0.124285,-0.063828,-0.014294,-0.123933,0.019133,0.016641,0.030622,-0.114770,0.088056,0.084929,-0.052461,0.062772,0.151758,0.190156,0.007923,0.013170,0.122603,-0.162105,0.012666,-0.005608,0.129207,-0.009799,0.049115,0.176122,-0.130584,-0.073536,-0.138598,-0.024925,-0.138739,-0.076335,0.000559,0.055672,-0.159483,-0.068782,0.164757,0.090536,0.051588,-0.121245,-0.025591,-0.036568,-0.045779,-0.038623,-0.049235,-0.013941,-0.170339,0.043405,0.052709,0.060893,0.050156,-0.039864,0.024051,0.098954,-0.005307
0.328153,-0.299410,-0.215902,-0.180707,-0.622353,-0.397228,-0.021196,0.053858,-0.131647,0.297140,0.008771,0.237215,0.544011,0.747463,0.104705,-0.270396,-0.254596,-0.026795,-0.098451,0.513939,-0.608866,-0.453929,-0.044308,0.827843,-0.588420,-0.196584,-0.002000,-0.585998,-0.146569,0.545746,0.824376,0.251755,0.118425,-0.304059,0.094392,-0.033357,-0.570000,0.004902,0.028738,0.224656,0.370063,-0.206297,-0.142644,-0.130673,-0.271050,-0.456972,-0.192172,0.223375,0.000325,-0.083984,-0.145282,0.003010,-0.105324,-0.282420,-0.245792,-0.677716,0.510105,0.009463,-0.233493,-0.396897,0.577760,-0.176614,0.946809,-0.508565,-0.174181,0.417161,0.174142,0.254585,-0.402559,0.554989,-0.421968,-0.779115,-0.015337,0.179209,0.380672,0.623890,0.068412,-0.167992,-0.586131,-0.326203,0.798290,0.240512,0.655726,0.288360,-0.268955,-0.128375,0.136346,0.080146,-1.020037,-0.093405,0.559106,-0.274862,0.632924,0.036850,-0.294424,0.001909,-0.266248,0.042760,0.511462,-0.730121,-0.451760,-1.012251,-0.214239,-0.370673,0.465233,-0.021858,0.084421,-0.491250,-0.277186,-0.313532,-0.581481,-0.830040,0.325961,0.224776,-0.278749,-0.128704,0.254772,0.142358,-0.065106,0.002391,0.241414,-0.200444,0.748843,0.108576,-0.369305,-0.114655,0.023024,-0.105717
-0.518220,-0.111259,-0.030803,-0.228807,0.163413,0.153839,0.109147,0.235787,0.144928,0.457585,0.113857,0.801259,0.166534,-0.048050,0.696385,-0.088225,0.128549,0.194325,-0.034313,0.012961,0.300999,-0.517875,0.246851,0.863925,-0.258732,0.366161,0.091038,0.196904,0.000075,-0.629718,0.095334,0.448464,0.580837,0.409141,0.109765,-0.180077,-0.210607,-0.359281,0.137926,0.675916,0.025731,-0.178254,-0.061789,-0.253137,0.158040,-0.425246,0.090510,-0.364094,-0.389836,0.358404,-0.511748,0.366950,-0.384771,0.714343,0.005184,0.791065,0.171203,-0.043311,0.390078,0.260518,0.416860,-0.559652,-0.119183,-0.351447,-0.496219,0.297647,-0.600455,0.202520,-0.120963,-0.225960,0.325577,-0.315472,-0.246576,0.604637,-0.410511,0.441048,0.087119,0.074968,0.224560,-0.183663,-0.407488,-0.155300,0.266570,-0.438466,-0.095986,-0.008906,-0.185486,-0.189686,-0.550225,0.132293,0.385307,0.401451,-0.066265,-0.665915,-0.250439,-0.144279,-0.165277,0.069170,-0.177125,-1.202214,-0.125631,0.232991,0.349216,0.082336,-0.080829,0.367657,-0.418889,0.156259,-0.155940,-0.791209,0.404091,0.030129,-0.137106,-0.265295,0.539080,0.858650,-0.033453,-0.515755,-0.287117,0.753459,0.204797,-0.061596,0.896090,0.171179,0.622940,0.157022,-0.462949,0.571858
0.250246,0.162245,-0.501194,-0.352270,0.474960,-0.392670,-0.167894,0.027244,0.139455,0.067315,-0.596534,-0.297961,-0.558160,0.229709,-0.087798,0.590213,0.409814,-0.481782,0.383220,0.323493,0.446094,-0.087124,-0.018592,0.398916,-0.406159,0.290854,0.180556,0.162939,0.085164,-0.570182,0.014989,-0.163282,-0.451751,0.438470,0.061908,-0.199234,0.330034,0.170481,0.120425,0.267643,0.057585,0.525540,0.115083,-0.151969,-0.011062,-0.460865,0.388696,0.475730,0.546739,-0.266189,0.461572,0.268966,-0.139869,0.203719,-0.156813,-0.200018,-0.084107,0.647539,-0.201476,0.289435,0.009542,-0.680143,0.420058,-0.815738,0.108506,0.603113,0.373019,-0.368338,-0.057452,-0.082802,0.437632,0.010077,0.460693,-0.425659,0.129991,-0.289797,-0.648634,-0.192458,0.012803,-0.315582,-0.446925,0.293283,-0.434421,0.137015,-0.201456,-0.118166,-0.236568,-0.485132,0.271600,-0.018282,-0.218373,0.220021,-0.132512,-0.120601,0.370354,0.263675,0.338504,-0.501388,0.250995,0.706121,0.549238,-0.130944,-0.165703,-0.242487,0.023485,0.184328,0.189996,-0.399889,-0.557842,-0.232049,0.032159,0.179549,0.158988,-0.854790,-0.359239,-0.559391,-0.337778,0.706021,-0.362127,0.314207,-0.236054,-0.108986,-0.031656,0.387846,0.098490,0.531960,0.123795,0.007964
-0.360767,0.023422,0.095149,-0.515843,0.001008,-0.634219,-0.718602,0.301884,0.047647,0.005569,0.157358,-0.189971,0.277281,-0.073939,0.118934,-0.275297,-0.157838,0.221188,-0.510517,-0.901638,-0.484204,0.220672,0.073651,-0.478599,-0.228053,-0.719842,-0.077234,-0.004525,-0.329914,-0.011087,-0.475591,0.222124,-0.609041,0.376300,0.079233,0.465079,-0.325546,0.468841,-0.027685,0.484002,-0.483219,-0.078406,-0.178467,0.486190,0.292482,0.357439,0.373938,0.303413,0.223922,-0.375108,0.111495,-1.037708,-0.542393,-0.338655,-0.014865,-0.277966,-0.474731,0.016688,-0.143577,-1.046578,0.336544,-0.112203,0.351394,0.340574,-0.540503,0.328361,-0.512886,-0.272280,0.272158,-0.207997,0.305379,0.057222,-0.045819,0.022011,0.475427,0.679881,0.269844,-0.263567,-0.587325,1.188614,0.045808,0.580512,0.354952,0.563697,-0.566610,-0.985911,0.113619,0.090796,-0.396956,-0.419435,0.009151,0.303501,-0.028881,0.373045,0.698543,-0.018997,-0.034122,0.157614,0.303299,0.048333,-0.303115,-0.062446,0.916636,0.217922,-0.006066,-0.041608,-0.387725,-0.043737,-0.647164,0.210283,0.343338,0.318506,-0.287132,-0.233727,0.852461,-0.444077,0.717236,-0.244999,0.116134,-0.041128,-0.220885,-0.514918,-0.320777,-0.004958,-0.262680,0.232172,-0.649569,-0.246583
0.294187,0.016833,0.020020,-0.404838,-0.043266,-0.862375,0.290175,-0.486177,-0.424752,-0.074231,-0.263419,0.100164,0.404501,0.095977,0.685499,-0.391228,-0.008089,0.845099,0.389782,-0.181962,0.591370,-0.062596,-0.386059,-0.432138,-0.272673,0.335930,0.097593,-0.506181,0.303918,0.016243,-0.090783,0.384315,-0.275841,-0.309049,0.678907,0.245244,-0.755053,-0.371033,-0.595534,0.500877,-0.229440,0.483249,0.865878,0.358645,0.640702,-0.862581,-0.344354,-0.297720,-0.172384,0.267513,0.503118,0.404012,-0.291250,0.281359,0.488087,0.155590,-0.690440,-0.017702,-0.285440,0.559314,0.364648,-0.046404,0.161193,-0.754249,-0.018391,0.447884,0.402116,-0.326417,-0.216663,-0.667632,0.356575,-0.428463,0.573812,-0.700143,0.149414,-0.376371,-0.536745,0.175196,-0.008037,0.259729,0.050813,-0.501670,-0.067227,0.441662,-0.721480,0.469629,-0.299289,-0.185679,-0.555823,0.527727,-0.466460,0.295582,0.385352,-1.012104,-0.411566,-0.828471,0.322300,0.267434,-0.366120,-0.233418,-0.006611,0.090028,-0.402920,0.270605,0.040203,0.126606,0.090714,0.341494,-0.455625,-0.373840,-0.102880,-0.048409,-0.046176,0.139306,-0.213360,-0.397489,0.176828,0.072921,-0.029279,0.552832,0.203702,-0.226349,-0.509912,0.523484,-0.468762,-0.395850,0.323885,-0.499824
-0.238719,0.198702,-0.197222,0.200411,-0.033307,-0.328367,0.110506,-0.231708,0.217693,-0.413879,0.188085,-0.322812,-0.032213,-0.134876,0.305510,-0.315986,0.410403,0.282404,0.224582,0.000548,-0.178396,0.112909,-0.488097,0.446132,-0.270635,0.086312,0.104216,0.255948,0.114625,0.180284,0.340915,-0.158383,-0.255919,0.157570,0.403930,-0.416920,0.414767,0.502339,0.299623,0.068235,0.199341,0.168755,-0.359647,0.053607,-0.166006,0.201947,-0.096573,-0.226078,-0.599105,-0.646816,0.211759,-0.094408,0.082948,-0.090320,-0.032291,0.288922,-0.211657,-0.155644,-0.196669,0.159110,0.311691,-0.158546,0.100167,0.119450,0.003334,-0.210620,0.058982,-0.256933,0.095605,0.335603,0.147930,-0.140268,0.003625,0.210700,0.150921,-0.176066,0.005497,0.089452,0.037682,-0.173643,-0.304073,-0.334736,-0.250254,-0.213704,0.044440,0.164941,-0.381261,0.590484,0.065021,0.219926,0.145418,-0.001342,0.005372,-0.306255,0.065442,0.129603,0.015435,-0.011428,0.322122,-0.152920,0.159365,-0.490702,-0.217206,0.311902,-0.064435,0.121018,-0.403720,-0.219126,0.433875,-0.031146,0.587738,-0.152200,0.005963,-0.275177,0.042871,0.006541,-0.047054,0.229456,-0.208250,0.178484,-0.280886,0.056004,-0.033340,0.093361,0.166642,0.599529,-0.316072,0.061365
0.062422,-0.499648,-0.376076,-0.087434,-0.195346,0.132751,0.089798,-0.353697,-0.329080,0.485856,0.978804,0.066107,0.148597,-0.539740,-0.186509,0.223856,-0.441842,0.628874,0.246882,-0.057402,0.247548,-0.242211,-0.233176,-0.101091,0.018064,0.147220,-0.303663,-0.481296,0.290792,-0.570783,0.368334,0.329972,-0.441255,0.340146,0.179114,-0.289723,-0.752097,-0.287132,0.132175,-0.597762,0.232959,0.231765,0.540955,-1.212790,0.412557,-0.168427,0.405995,0.223712,-0.298363,-0.353516,0.004086,-0.208773,-0.201713,-0.087332,-0.633853,-0.258623,0.299208,-0.173194,-0.010680,0.306028,0.407555,0.995061,0.202109,-0.123616,-0.372943,-0.371488,-0.322978,-0.215397,-0.407515,-0.185197,0.127811,0.488829,-1.028097,-0.244337,-0.418042,-0.219782,0.624849,0.414036,-0.312886,0.034222,-0.552277,0.045366,0.409079,-0.065922,0.216006,-0.232038,0.170549,0.275989,-0.225320,0.152921,-0.033290,0.386736,-0.511505,0.476531,0.162227,-0.065323,-0.836204,0.822531,0.195603,0.471023,0.001265,-0.385519,0.668025,0.568275,0.437395,0.664397,-0.052654,0.063989,-0.785013,0.142061,-0.060537,0.160009,0.225276,0.522452,-0.924294,-0.606005,-0.482000,-0.399055,-0.392987,0.486896,0.750219,0.429560,0.000855,-0.640807,-0.253069,1.101823,-0.614352,-0.998359
0.276037,-0.037160,-0.569849,1.009953,0.071610,-0.493887,-0.449660,-0.311629,-0.166746,-1.076312,-0.373731,0.157582,0.324070,-0.253479,0.495611,-0.150989,-0.414741,0.018508,-0.035489,0.427171,0.141009,-1.023731,0.122892,0.204404,0.174515,-0.146837,-0.173706,0.013391,0.563644,0.182912,0.327342,0.589914,-0.052733,0.030365,-0.639487,0.443658,0.421761,0.242583,0.026440,0.045446,0.145682,0.226941,-0.208086,0.290362,0.601553,-0.199221,-1.040059,-0.629202,0.207567,0.098263,0.245377,0.143002,-0.706153,-0.782048,0.632659,-0.471893,-0.337496,-0.472300,0.104697,0.322692,0.363539,0.383826,0.389866,0.584810,0.025166,0.511626,-0.082058,0.423157,-0.117973,-1.352977,0.889263,-0.534551,0.035344,-0.904347,0.488462,-0.096088,0.219477,-0.628934,-0.279442,0.792572,0.062352,0.281179,0.221794,0.321960,0.611322,0.088938,-0.208847,-0.030500,0.650178,-0.009823,-0.046044,-0.567704,0.344346,0.574784,0.531839,-0.323275,-0.183874,-0.176582,-0.767938,-1.192720,0.568627,-0.387295,-0.898307,0.293096,0.757908,-0.122729,-0.270782,0.201994,-0.613816,-0.127598,0.601577,0.081222,0.539258,-0.336491,-0.233015,0.287938,-0.317272,-0.638139,0.042421,0.625403,0.025809,0.712056,0.336283,0.071143,0.351861,-0.055169,-0.807705,0.242360
