0.833592,-0.176647,-0.185843,-0.009727,0.265241,0.244195,0.182562,0.307070,-0.085976,-0.395620,0.594733,-0.276326,0.467013,-0.090508,0.303579,0.145107,-0.109413,0.185960,-0.295484,-0.460037,-0.313500,0.041752,-0.176397,-0.028823,-1.023736,-0.068116,0.271661,-0.030369,0.359014,-0.448143,-0.182900,-0.069492,0.176385,0.118085,0.123306,-0.094520,0.184851,0.128463,0.396451,-0.399466,0.012534,0.009927,0.033783,0.164582,0.138121,0.294440,-0.376863,0.611765,-0.306110,-0.531320,-0.478885,0.155159,-0.031068,0.651609,0.446409,-0.496902,-0.563876,0.109382,-0.211107,0.048253,-0.230940,-0.643727,-0.440601,-0.481624,-0.456991,-0.408746,0.263427,0.683774,0.139864,-0.302233,0.217644,0.188346,-0.023389,-0.300871,-0.193206,-0.878641,0.715593,-0.117337,-0.233519,-0.023595,0.564926,0.227183,-0.015323,0.176016,-0.220928,0.081595,0.092866,0.037997,-0.123860,0.178230,0.454841,0.212138,-0.463470,-0.200023,-0.119956,-0.007850,-0.137004,-0.105250,-0.243041,0.133323,-0.181050,0.452359,0.326506,-0.189579,-0.362859,0.189012,0.301484,0.618568,-0.308777,0.122216,-0.226706,-0.061092,0.225387,0.398570,0.178992,0.278796,-0.061409,0.028856,-0.222155,0.001433,-0.284996,-0.133601,0.093391,-0.249284,0.159246,0.489467,0.016222,-0.160354
0.028484,1.797090,-0.146031,-0.243115,-0.065268,-0.284181,0.152415,-0.197958,0.023641,-0.001638,-0.248694,-0.074957,0.583118,0.011826,0.181490,0.121220,0.000977,-0.028145,0.230803,-0.027893,-0.089873,0.121904,-0.180513,0.294025,-0.177792,-0.636278,0.172728,-0.157681,-0.147375,-0.006836,0.514827,-0.047273,0.066801,-0.056194,-0.090712,-0.019734,0.095480,0.730472,0.166522,0.040176,2.213400,0.279732,-0.399515,0.130269,0.212872,-0.027042,-0.096234,-0.049574,-0.104122,-0.135263,0.220546,-0.224760,-0.077216,0.045278,0.009482,0.175534,-0.111133,-0.167684,-0.239722,0.548737,0.073488,-0.319092,-0.024445,-0.014096,-0.098354,-0.221607,0.010529,-0.168181,-0.133364,-0.041774,0.142249,0.182858,0.207093,-0.173435,0.014537,0.159821,0.480780,-0.912143,-0.153475,0.186837,-0.097184,0.113929,-0.079093,0.252101,-0.393814,0.027678,-0.131707,-0.162973,-0.059520,0.337421,0.177312,-0.178208,0.035299,-0.046432,-0.089828,0.123874,3.096622,-0.001015,-0.017531,0.095392,0.060700,-0.021847,-0.123719,1.555071,0.038497,-0.252593,0.101500,0.074401,0.225055,-0.544795,-0.126414,-0.064968,0.495084,0.065052,-0.209305,0.843018,-0.192954,0.267144,0.137177,-0.082455,-0.194316,-0.229673,-0.025791,-0.121491,-0.022774,-0.097584,0.070002,-0.055876
0.267507,0.062398,0.404946,0.093447,-0.098780,-0.252063,0.066327,-0.148317,-0.064229,0.011050,-0.086764,-0.215109,-0.237593,0.352470,0.287769,-0.051811,-0.072827,-0.033933,-0.292314,-0.002779,0.162551,-0.123920,-0.164464,-0.318200,0.495042,0.450282,0.070671,0.417962,-0.240775,-0.329133,-0.087140,0.239209,-0.158573,0.258094,0.035893,-0.060215,-0.076598,-0.154548,0.173070,-0.052899,-0.139832,-0.061443,0.433315,-0.074951,0.247466,0.388218,0.255689,-0.351817,0.073981,-0.144798,0.542031,-0.149525,0.149616,-0.192045,-0.441929,0.671560,-0.296141,-0.385448,0.004113,0.146124,0.007778,-0.215283,0.341074,-0.150354,-0.187145,-0.031802,-0.054444,-0.046719,-0.055412,1.138854,0.197612,-0.175131,0.337895,-0.200959,0.041430,0.214101,0.011566,-0.008960,0.206115,-0.093449,-0.424755,0.254680,0.129647,-0.247179,0.001138,-0.543012,0.314443,0.635879,-0.051426,0.263150,-0.083752,-0.001641,-0.418664,-0.112447,-0.333033,-0.034926,0.103859,0.023189,-0.137887,0.079037,-0.087339,-0.019054,0.029771,-0.181460,0.109226,0.099433,0.286235,0.002458,0.451546,-0.035759,0.013033,0.133764,-0.112807,0.084776,-0.259963,-0.227574,-0.264368,-0.418969,0.328468,-0.138118,0.319605,0.361054,0.495211,-0.225145,0.028739,0.229284,0.213756,-0.015504
-0.446820,0.028590,-0.062084,-0.066454,-0.015354,-0.271100,0.278491,-0.067069,0.174795,0.062115,-0.127067,-0.080333,0.050719,-0.525759,0.006267,-0.243317,-0.637223,0.234862,0.037004,0.213545,-0.036655,0.218049,-0.547274,-0.056995,-0.163939,0.097753,0.131384,0.231430,0.674460,0.699859,-0.146396,-0.155924,-0.776138,-0.603701,0.194489,0.300651,0.094508,-0.044274,0.963877,0.067804,0.028798,-0.174566,-0.086766,-0.342634,-0.214981,0.691258,0.026405,0.357774,0.276884,0.255721,0.344528,-0.138779,-0.375792,0.375728,0.317472,0.099213,-0.873179,-0.146385,0.116853,-0.613655,0.012749,-0.036692,-0.221779,0.151953,-0.026566,-0.402362,-0.056354,0.074382,0.258085,0.198926,0.115108,0.555092,0.007556,0.112697,0.154388,-0.499418,0.283360,0.077494,-0.288817,0.818282,0.007191,-0.460837,0.277556,-0.077392,0.261673,0.637113,-0.371005,-0.557615,-0.199256,-0.186544,0.703541,-0.204666,0.244259,0.151445,0.426457,-0.311925,-0.097743,-0.289430,0.079765,-0.492280,0.239176,-0.125746,0.029090,-0.025491,0.136761,0.132769,0.188151,0.423831,0.224312,-0.056122,0.155688,0.121772,0.287107,0.264119,0.008618,0.451271,0.000195,0.231254,0.659922,0.229928,-0.514332,-0.153569,0.196545,-0.195633,-0.555641,0.285390,0.291348,-0.219758
-0.532641,-0.156630,0.077619,-0.110201,-0.076344,0.311360,-0.067311,-0.097744,0.119164,0.466310,-0.011526,-0.033405,-0.235015,-0.192815,-0.387660,-0.062093,-0.015821,-0.041235,-0.135200,0.110889,-0.082844,-0.520754,-0.258797,-0.135714,0.474828,-0.279552,0.036873,0.367814,-0.414291,-0.951058,-0.237365,-0.087046,-0.782523,-0.416634,0.171504,-0.142036,0.060076,-0.015043,1.008653,0.058178,0.081614,0.381079,0.049714,-0.679810,0.417185,0.611843,0.019326,-0.336437,1.056140,-0.366902,-0.039164,-0.214812,-0.279096,-0.202953,0.546396,-0.141684,0.109206,1.702483,0.225126,-0.201463,0.332792,-0.696485,-0.029318,-0.872692,-0.202332,0.187743,0.413291,0.284903,-0.243059,-0.145308,0.220805,-1.217972,0.031092,0.690919,-0.302640,0.372007,0.121138,-0.109413,0.500631,-0.234346,0.401219,-0.392578,-0.232073,0.059230,-0.386892,0.325707,-0.401707,-0.325162,-0.813207,0.018233,-0.104361,0.074161,-0.296527,-0.038112,-0.594886,0.071665,-0.001088,0.025905,0.146888,0.122305,0.786613,-0.002209,-0.073244,-0.001215,0.022293,0.434299,0.437732,0.813136,0.449583,0.074716,-0.230857,-0.206434,0.109236,1.159812,0.110305,-0.151300,-1.125101,-0.086473,0.438528,-0.993570,0.314880,0.641096,0.783413,0.223233,-0.228879,-0.223956,-0.972887,0.148342
0.190179,-0.343266,0.587576,0.168056,-0.202013,0.449356,-0.132385,0.460904,-0.107901,-0.006383,0.228277,-0.178108,-0.005331,-0.210234,-0.283296,-0.417613,0.512474,-0.620014,0.250987,0.342266,0.439182,0.261750,-0.326254,0.227214,0.466424,0.354831,0.466519,-0.166789,-0.029206,-0.010592,-0.022977,-0.174585,-0.104484,0.039456,-0.001354,0.402064,-0.202924,-0.202015,0.026413,0.248478,-0.116848,0.062337,-0.173489,-0.986275,-0.165129,0.262352,0.063453,-0.705384,0.479640,-0.054029,0.235299,-0.078387,-0.078264,-0.255448,-0.176491,0.192358,-0.575378,0.275862,-0.085519,-0.315375,0.354637,-0.090253,-0.473919,0.551166,0.390580,-0.014970,0.174341,-0.302956,-0.059563,0.355362,0.470174,-0.448632,0.874675,-0.382804,0.404691,0.069371,1.924837,0.026543,-0.151205,-0.775572,0.406313,0.296337,-0.086989,0.182456,0.238644,-0.230442,-0.153608,-0.424726,0.000260,0.528157,0.182497,-0.146294,0.121285,0.068501,-0.411907,0.564687,-0.141120,0.104986,0.176060,-0.111903,0.577631,0.184460,-0.059804,-0.301402,-0.147904,-0.004498,0.704561,-0.029233,0.279035,0.185607,-0.033276,-0.292576,-0.211509,0.544329,0.467548,-0.415322,-0.389438,-0.261767,0.218436,0.175528,-0.397951,0.499511,0.608547,0.341798,-0.556477,-0.356682,-0.541302,0.289229
0.426608,0.139299,-0.256661,-0.036415,0.063682,-0.013551,-0.070620,-0.336758,0.013822,-0.018576,-0.269269,-0.132420,-0.255057,-0.372363,-0.286534,0.331186,0.330974,0.019224,-0.431147,0.157010,0.069701,-0.212409,-0.092997,-0.133663,0.517522,-0.170910,-0.044229,-0.298626,-0.451906,0.213515,-0.022723,-0.156908,0.246014,0.213662,0.091086,0.077666,0.139020,-0.115270,-0.709799,0.123159,0.106375,-1.141309,-0.064112,-0.587835,-0.116838,0.010640,-0.130195,-0.283317,-0.090163,-0.137727,0.048086,0.034815,-0.398361,-0.228978,0.048652,-0.302780,-0.052448,0.297361,-0.280886,-0.149904,0.160545,0.192536,-0.076799,0.137543,0.020003,0.261683,0.174439,-0.466653,-0.328309,0.204312,-0.908376,-0.409878,0.020743,-0.659653,0.030173,-0.240653,-0.314856,0.049868,0.408755,0.027061,0.038498,0.122765,0.053709,0.069765,0.242896,-0.159137,-0.663516,0.244151,0.218413,0.060708,-0.519377,0.155665,0.132517,0.012579,-0.186686,0.426493,-0.101853,0.328527,-0.070118,0.019829,-0.037071,-0.341521,0.262589,0.147305,-0.029720,0.391319,0.267642,-0.259699,-0.207677,-0.047276,0.281579,0.093324,-0.077572,-0.051881,0.645774,-0.228169,-0.593396,-0.035900,0.258472,0.005889,-0.120119,0.312383,-0.436320,-0.239093,-0.285331,-0.637867,0.107517,0.567778
0.141235,-0.173709,0.151968,0.119880,-0.220218,0.265015,0.374860,-0.055271,-0.017557,0.539326,0.444373,0.341512,-0.036255,-0.025142,0.017852,0.097094,0.117939,-0.441045,0.042395,0.019988,0.555585,0.136724,-0.264553,0.139962,-0.753058,0.291976,-0.033892,-0.124880,0.230285,0.089991,-0.068947,0.396523,-0.071176,-0.363189,0.078480,0.408704,0.172539,0.152520,0.065360,0.004959,-0.362656,0.537189,-0.064339,0.095187,-0.088609,0.157324,-0.372797,-0.078151,0.024572,-0.527153,-0.021794,-0.535403,0.054369,0.006019,-0.170526,-0.125520,-0.175469,0.209678,-0.247151,0.291935,0.146719,-0.028630,-0.335008,-0.700761,0.231913,-0.013033,0.119920,-0.179400,0.168138,0.244172,0.208715,-0.464339,0.503025,-0.007572,-0.436588,-0.432727,-0.219851,-0.074835,-0.134486,0.139223,-0.332913,-0.086305,-0.097991,0.218864,0.086829,0.154998,0.369904,0.234586,-0.129036,0.028235,-0.120696,0.239672,0.175339,0.335712,-0.154352,0.219045,0.304765,-0.074101,0.111797,-0.678447,0.055778,-0.053743,-0.041740,-0.094791,0.061098,0.272781,0.388036,0.178406,0.202781,0.130293,-0.270539,0.261743,0.326538,0.744260,-0.025502,0.172926,-0.329328,0.238910,0.276715,-0.069912,0.559225,0.131977,0.357360,-0.031116,0.057618,-0.118578,-0.165937,-0.035685
0.950546,-0.107874,-0.345596,-0.162182,0.248440,-0.076799,-0.042276,-0.439563,0.111124,-0.175041,-0.334278,-0.029697,-0.243805,0.001859,-0.068144,-0.787857,0.195616,0.159829,-0.755037,-0.097710,-0.271034,-0.517952,-1.315791,0.278255,-0.389033,0.315429,-0.084421,-0.105870,-0.187637,-0.061069,0.117240,-0.033480,-0.154811,-0.385537,-0.208211,0.206034,-0.224405,0.234698,-0.373257,0.173499,0.191646,0.392148,-0.085068,0.213046,0.469553,-0.063031,-0.389784,-0.050519,-0.205468,0.121996,-0.163131,0.973758,0.220626,-0.240730,0.319723,0.742254,0.021397,-0.122018,-0.404607,-0.009113,-0.072137,0.229300,0.027083,0.297030,0.045079,-0.019020,-0.229368,-0.200143,0.015149,-0.266419,-0.105021,0.169268,0.064034,-0.316439,-0.024616,0.880547,-0.190025,-0.173871,-0.727140,-0.562364,0.372325,0.027058,0.030517,-0.082808,-0.524006,0.177967,0.019963,0.781608,0.471631,-0.144274,-0.088659,0.469490,0.002301,-0.087156,-0.274050,0.014937,-0.031361,-0.232654,-0.314337,-0.044970,0.020952,-0.505552,0.194015,-0.144181,0.254627,-0.061623,0.209790,0.094528,-0.580805,-0.055718,0.008501,-0.246701,0.453732,-0.018885,-0.353108,0.234863,0.074381,-0.047726,0.004338,-0.105798,-0.224949,0.308952,1.138329,-0.030470,0.083134,0.086568,0.244647,-0.315327
-0.032342,-0.047468,0.383792,-0.300769,0.232379,-0.118932,-0.009677,0.127235,-0.068164,-0.172551,-0.478021,0.448632,-0.115881,-0.357844,0.245452,-0.237067,-0.349933,-0.589005,0.001078,0.013993,0.341738,0.180753,0.103725,0.416523,0.093896,0.343844,0.281574,0.409539,0.106702,-0.271657,0.084105,0.321819,-0.294858,-0.264313,-0.122478,0.132362,-0.142504,-0.197671,0.418463,0.109300,-0.152164,0.043752,0.060937,0.090929,-0.076061,0.046723,0.113975,0.016648,0.239105,0.414403,0.553279,-0.023651,-0.275500,0.078273,-0.176751,0.273841,0.019998,0.227289,0.527306,-0.259958,0.110739,0.181287,-0.040112,-0.296779,-0.692806,-0.204657,-0.386926,0.328904,-0.107911,-0.166556,-0.735271,0.038883,1.048882,-0.106946,-0.375372,0.279641,1.292398,0.183581,-0.185259,-0.321509,0.721730,-0.325211,-0.453441,-0.287178,0.203351,0.151941,-0.250661,-0.301377,0.343873,-0.234922,0.067670,-0.109985,0.340902,-0.125584,0.264364,0.112075,0.018441,0.223873,-0.519494,-0.329488,-0.102978,-0.043291,0.197236,-0.049889,-0.107958,-0.139239,-0.264805,-0.084010,0.228378,0.136716,-0.607377,-0.061228,0.061805,0.434187,0.037748,-0.560627,-0.311996,-0.051758,-0.190178,-0.152490,0.031724,-0.116083,-0.035650,-0.051320,0.398846,0.147876,0.705560,0.228633
-0.130809,0.594553,-0.559511,-0.583790,0.014284,-0.502977,0.031068,-0.212657,0.240532,-0.115328,-0.375306,0.020828,-0.199829,0.053762,-0.101188,-0.058447,-0.752459,-0.084632,0.094810,-0.393600,0.258490,0.076751,-0.320679,-0.397701,0.000183,-0.744839,-0.204676,0.338851,-0.161842,0.047870,0.800661,-0.097299,0.419048,-0.374411,0.071607,0.139463,0.135542,-2.141500,0.092700,0.082144,-0.174453,0.525593,-0.291670,0.125968,-0.016196,-0.140671,-0.220457,0.050445,-0.180045,-0.090208,-0.665871,0.064463,-0.073910,-0.056286,0.145064,0.038217,-0.031818,0.083936,-0.531790,0.816121,-0.345717,0.179252,-0.031157,-0.353796,-0.042140,-0.005452,0.072363,0.138199,-0.085835,0.137122,-0.152736,0.001990,0.486889,-0.064616,0.070302,-0.565881,-0.134822,1.373659,-0.205913,-0.034382,0.111873,-0.040813,-0.529104,-0.493949,-0.291306,0.042748,0.110046,0.023509,0.240588,0.329058,-0.082566,0.026065,0.155504,0.109841,0.004946,-0.215624,0.812307,-0.285757,0.320539,-0.006200,0.027449,0.030531,-0.071793,-0.282411,-0.362879,-0.475605,0.001142,-0.153451,-0.156961,0.592646,0.078232,0.356834,0.761560,-0.054865,0.181825,-0.475385,-0.087696,0.490947,-0.035531,-0.061386,-0.013967,-0.007955,-0.004041,-0.382773,-0.139383,-0.051651,0.136319,-0.365244
-0.596295,-0.021413,-0.094202,0.065527,0.241234,0.117116,0.305799,0.441259,-0.074436,0.164497,-0.248365,0.165745,-0.045516,-0.393357,0.051823,0.080024,0.353330,-0.164893,-0.400937,0.362455,-0.032309,-0.079765,0.415059,0.010947,-0.388121,0.268441,0.016449,0.483209,0.434584,-0.236559,-0.143654,0.147259,-0.018056,-0.138518,-0.248145,-0.129479,-0.301737,-0.109760,0.123640,0.469429,-0.276092,1.128780,0.237011,0.475342,0.107508,-0.168654,0.309444,-0.098776,-0.327578,-0.016979,0.333066,-0.033625,0.455393,-0.033243,-0.111722,-0.230681,0.014133,0.016512,-0.054944,0.385139,0.398680,0.235186,0.163732,-0.153592,0.082051,0.221927,-0.106951,-0.299188,-0.507442,-0.318710,0.487170,0.581488,-0.187297,0.187973,0.243139,0.475804,-0.159028,-0.063668,0.026784,0.545404,-0.227353,0.484814,0.341531,-0.153485,0.104492,0.177692,0.078764,0.412086,-0.150012,0.190606,-0.018574,-0.140429,0.754874,-0.054281,0.086264,0.036743,0.123291,0.182465,0.120442,-0.152809,-0.058016,0.035740,0.175428,0.129614,-0.080492,0.382775,-0.118360,-0.173538,-0.010321,0.144914,0.011372,0.208484,-0.427656,-0.034449,0.219634,0.196702,0.318269,0.186529,-0.006431,-0.055370,-0.390730,0.388411,-0.100182,0.158321,-0.208445,0.052333,-0.215292,0.061010
-0.185430,0.117846,-0.092508,0.081218,0.206270,-0.000292,0.088275,0.463151,0.043778,-0.009697,0.195896,-0.274660,0.207943,0.286796,-0.296230,-0.308672,-0.189429,-0.106146,-0.321903,0.191274,-0.138025,-0.216047,-0.154482,0.069006,-0.168835,-0.191295,-0.048051,0.358002,0.051899,-0.228631,0.346285,0.532821,0.382405,-0.008374,-0.436163,-0.444199,-0.003061,0.218424,0.099092,-0.111678,0.223807,0.221847,0.402392,0.331120,-0.028129,-0.740868,-0.241062,0.416816,-0.257085,0.164299,-0.481412,0.313464,0.182902,0.647083,0.265413,-0.008990,0.273979,-0.110481,-0.143953,0.326483,-0.130771,-0.171717,0.082778,-0.181794,-0.379890,-0.141236,-0.162448,0.123030,0.431013,0.316322,-0.599777,0.242367,-0.272002,-0.515606,0.674770,-0.204809,-0.279942,0.071408,0.202890,-0.206284,0.004657,0.170963,-0.126411,-0.120552,0.012189,-0.369506,-0.287390,0.323529,0.404378,0.257355,-0.185769,-0.247717,-0.043149,0.047227,0.173124,-0.331178,-0.396312,0.064564,-0.046553,0.247010,-0.397993,0.127227,-0.605748,0.122059,0.070459,-0.282527,0.172814,-0.113935,-0.311391,-0.086996,-0.041588,0.309526,0.021069,-0.510146,0.630194,-0.085823,0.440930,0.507135,-0.665407,-0.068302,-0.598901,0.001927,0.138690,-0.022253,0.083994,0.135253,-0.102493,0.057435
-0.139045,-0.115454,-0.024580,0.155470,0.154623,0.167822,0.217808,-0.218670,0.148048,0.278210,-0.076640,-0.309424,-0.342202,-0.114001,-0.529216,-0.211858,0.027378,-0.386690,0.091723,0.217220,-0.215997,0.348520,-0.197336,0.038634,0.110388,0.017864,0.069165,0.326196,-0.273511,-0.341645,0.073393,-0.110731,-0.057348,0.509201,-0.027981,0.595560,0.084456,0.067898,-0.035521,-0.064649,0.032316,-0.460404,-0.084690,-0.126980,-0.067200,-0.149300,0.087693,0.003786,-0.143265,0.373542,0.048195,-0.182565,-0.373499,-0.227198,-0.127736,-0.088410,-0.400465,0.387366,-0.161212,-0.145122,0.166072,0.081298,0.091349,0.030302,0.490356,-0.731940,0.470226,1.058983,0.038305,0.094553,0.453638,0.104960,0.307777,-0.484226,-0.157629,0.093752,1.094143,-0.021651,-0.298880,-0.016315,1.091904,-0.573341,0.361775,0.074848,-0.233088,0.468028,0.214735,0.182594,0.055167,0.292560,-0.201786,0.550239,-0.189699,0.157863,0.302343,-0.261603,-0.000773,0.546691,0.347074,0.124065,-0.640581,-0.042066,0.158109,-0.069111,0.208308,0.075012,-0.051699,-0.220354,0.202679,-0.032503,-0.149096,-0.216048,0.002763,0.251294,0.074753,-0.436758,-0.040160,0.159480,-0.137721,0.205275,-0.630168,-0.042029,0.215056,0.144656,-0.654569,0.588000,-0.422119,0.051004
0.469699,0.221526,0.290896,-0.089841,-0.264667,-0.195196,-0.207925,0.085881,-0.208347,-0.014894,0.214657,0.079100,0.126899,-0.223258,-0.224863,-0.100700,0.258744,-0.037459,-0.284462,-0.118787,-0.019766,-0.150607,-0.107522,-0.294314,-0.096819,0.023896,0.029969,0.040666,0.228970,-0.081215,-0.308439,0.252153,-0.475613,0.121104,-0.040886,-0.083135,-0.393516,-0.040769,-0.078190,-0.020568,0.102794,-0.185984,0.021804,-0.083016,-0.248921,0.011131,0.199020,0.459417,-0.075245,-0.314116,0.272451,-0.145313,-0.392722,-0.128145,-0.134544,0.059895,-0.129008,-0.175444,0.028170,0.082596,-0.007806,-0.146788,-0.335799,-0.511974,0.108017,-0.145973,0.239615,0.031515,-0.095478,0.195949,-0.196160,0.050280,-0.235385,0.295435,0.545019,-0.275406,-0.131280,0.017993,-0.161554,0.413381,0.051909,-0.066103,0.013760,0.337777,0.100681,-0.218332,-0.248406,-0.098582,-0.343896,-0.283422,0.081349,0.226571,0.189472,-0.490076,0.228417,0.356306,-0.238145,0.173850,-0.015134,-0.151653,-0.469345,-0.096390,0.063595,-0.148775,-0.008237,-0.141409,-0.036678,-0.255564,0.064816,-0.040512,-0.337753,0.139935,0.257613,0.129072,0.221992,-0.164280,0.130768,0.105636,-0.353911,0.256417,-0.431834,-0.293030,0.008869,0.044013,0.038682,0.041829,-0.008639,0.369938
-0.276281,-0.141408,-0.294079,-0.028624,0.240279,-0.007624,-0.206973,0.172527,0.387812,-0.321085,-0.266822,-0.400990,-0.174268,-0.278246,0.074320,0.215853,0.367719,-0.398724,0.141388,0.358913,-0.000370,-0.158744,-0.090885,-0.044074,0.127325,-0.016567,-0.364491,-0.132966,0.047358,0.180777,0.191242,0.077122,0.271778,0.315722,-0.066605,0.289260,0.226156,0.051639,0.563168,0.177126,-0.047131,0.188683,0.053177,-0.177447,-0.088471,0.248860,-0.369695,0.094379,0.073638,-0.271411,-0.400108,0.128795,0.210672,0.658601,0.010383,-0.486804,0.175283,-0.380970,-0.408683,0.052975,-0.024117,-0.523158,0.465346,-0.049254,0.352548,-0.371544,0.294444,-0.358155,-0.116716,0.060204,0.086402,-0.031380,-0.089211,-0.143467,-0.367832,-0.269285,0.077055,0.019149,0.104465,0.264214,0.398144,0.101957,-0.033111,-0.136483,-0.066474,0.365117,0.272965,0.188709,-0.140499,0.056828,0.123712,-0.132251,0.054045,0.226382,-0.308051,0.079275,0.217562,0.338568,-0.304798,-0.096312,-0.274828,0.038609,-0.277022,0.286651,-0.205987,0.067981,0.359004,-0.033362,-0.223395,-0.042326,0.025281,-0.492750,-0.197789,-0.044824,0.184067,-0.113690,-0.340642,-0.667158,-0.261815,-0.297770,-0.370731,-0.059174,0.105193,-0.269972,-0.051608,0.160254,-0.228706,0.061145
0.238907,0.515555,-0.383624,-0.224857,-0.174623,-0.308301,-0.114391,0.074094,0.076031,0.035502,0.393743,0.005483,0.195827,-0.056144,-0.139738,-0.109105,0.195736,0.408426,-0.143495,0.160315,0.380231,0.021450,-0.060061,-0.697743,0.017884,0.030635,-0.094712,-0.058345,-0.362039,-0.253643,0.320956,0.142495,-0.175442,-0.323448,-0.177818,-0.302083,0.032061,0.938291,-0.138367,-0.013383,0.061378,0.272411,0.175151,-0.464982,0.130907,-0.029309,-0.258161,0.111592,-0.226565,-0.275167,0.338082,-0.096203,-0.055177,0.136070,0.309328,-0.038961,0.084579,-0.025745,-0.044216,0.393063,0.352383,0.244054,-0.097462,-0.351606,0.040609,-0.271261,-0.078763,0.099503,0.347551,0.114373,-0.119521,-0.415562,0.032127,0.127835,0.098242,-0.419009,0.015785,-0.585403,-0.112157,0.117704,0.411249,-0.285659,-0.041117,-0.175668,-0.097348,0.082953,-0.047696,0.053437,0.170943,-0.161250,-0.229001,0.099512,0.373618,-0.051840,-0.111837,-0.290174,0.064541,-0.207499,-0.085761,0.051634,-0.508357,0.008012,0.054449,0.329749,-0.201301,0.052188,-0.029728,-0.203000,0.137619,-0.012056,-0.376778,0.109374,-0.029298,-0.092423,0.199941,-0.113547,-0.179065,0.198404,-0.146869,0.051319,0.318866,0.191544,0.162256,-0.278980,-0.027878,0.163405,0.079839,-0.266094
-0.326297,0.116940,0.030830,0.246859,0.110754,0.418085,-0.143613,0.133694,0.031439,0.393813,0.015501,-0.001525,-0.231692,0.142022,-0.290875,0.228613,0.102747,0.178254,-0.352235,-0.121171,0.084943,-0.019843,-0.112708,-0.420320,0.191635,-0.094395,-0.088544,0.224429,-0.107082,0.280659,-0.080183,0.044352,0.053614,0.286014,-0.468384,0.472241,-0.182947,-0.064934,-0.330903,0.069771,0.118633,0.122234,0.103521,0.117656,-0.122789,0.184938,0.221504,-0.282085,-0.310198,0.428021,-0.193678,0.275862,-0.260423,-0.180893,0.018138,-0.295579,0.156953,0.482273,-0.005994,0.247695,-0.390938,0.268171,0.257332,0.264659,0.227776,0.034363,-0.323014,-0.213395,-0.018613,0.317958,-0.371718,-0.003921,0.325477,-0.173939,0.190627,-0.248096,-0.108890,-0.060885,-0.119011,0.058618,-0.032515,0.183379,0.187060,-0.152052,0.302152,0.578424,0.241422,-0.503269,0.024054,0.385534,-0.293396,0.396256,-0.172861,-0.380944,-0.170587,-0.439543,-0.089106,0.035863,-0.077133,0.076865,0.158719,-0.324696,0.451282,0.017156,-0.161367,-0.153767,0.277313,-0.448147,-0.017094,-0.080254,-0.184615,0.195399,-0.089388,0.292949,0.243590,-0.029463,-0.048807,-0.089217,-0.492971,0.388567,0.160967,0.291574,0.014423,-0.106773,-0.246257,0.219887,0.191829,0.019024
-0.021154,-0.104926,0.191788,0.081913,0.287525,-0.005673,-0.001278,0.841713,0.549666,-0.274585,0.063356,0.139089,-0.088964,-0.072488,0.029020,-0.148786,0.136087,-0.174054,-0.128176,0.243276,0.001087,-0.445493,-0.144497,-0.315420,-0.301367,0.269116,0.179147,0.325806,-0.293475,0.216931,0.054833,-0.463808,-0.073195,-0.010527,-0.373350,-0.392637,0.827181,-0.027343,0.042718,-0.084734,0.161685,-0.300522,-0.331812,0.227837,0.324848,0.079864,0.052271,-0.121524,-0.427172,0.137874,-0.264418,0.390189,-0.097579,0.284930,-0.155698,0.040645,-0.643872,0.108944,-0.140446,0.027940,-0.576217,0.013482,-0.859383,0.199397,0.272138,0.400201,0.381861,-0.239904,-0.185907,-0.028293,0.189525,-0.592462,-0.123684,-0.481024,0.134140,0.233842,0.146734,0.021930,-0.447193,0.309974,0.051613,0.183032,0.079070,0.357238,0.720665,-0.912854,-0.415694,-0.142590,0.282772,-0.785307,-0.138614,0.055504,-0.418075,0.732574,0.701671,-0.970151,-0.225884,0.325503,-0.096335,0.591185,0.275427,0.247024,-0.038959,-0.125142,0.068988,-0.011960,-0.256916,-0.118387,0.078094,0.076545,-0.150709,-0.004921,0.159781,0.508278,0.244907,-0.220710,-0.553268,0.265282,0.125174,-0.338382,-0.898776,0.991431,0.147124,0.294179,-0.208500,0.100153,0.176424,0.010290
